    time    temp    dens
   2.05775145531244E-01   1.03658933478970E+00   4.53457087252008E+04
     nin     zin       y       x
  1    0     6.93542212518423E-01   6.93542212518423E-01
  0    1     9.60110442535717E-13   9.60110442535717E-13
  1    1     2.47031784228929E-11   4.94063568457857E-11
  2    1     4.05239989189029E-08   1.21571996756709E-07
  1    2     2.30357440988290E-23   6.91072322964871E-23
  2    2     5.74802485838115E-05   2.29920994335246E-04
  4    2     1.55789912631828E-07   9.34739475790966E-07
  3    3     1.04188555039193E-20   6.25131330235158E-20
  4    3     8.39088900178288E-14   5.87362230124802E-13
  5    3     9.59920517580785E-14   7.67936414064628E-13
  6    3     1.37449679279136E-06   1.23704711351222E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15924089646103E-14   4.64331680681493E-13
  6    4     3.55454008744906E-10   3.55454008744906E-09
  7    4     3.59061127481155E-13   3.94967240229271E-12
  8    4     2.10456068843720E-07   2.52547282612464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16752417325863E-15   4.58427659058449E-14
  7    5     1.41037007833329E-13   1.69244409399995E-12
  8    5     4.93666531274455E-07   6.41766490656791E-06
  9    5     5.37555791282374E-08   7.52578107795323E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34329735274692E-18   2.81195682329630E-17
  7    6     5.01471457195115E-14   6.51912894353649E-13
  8    6     6.91549073389833E-13   9.68168702745766E-12
  9    6     1.33544613027263E-12   2.00316919540894E-11
 10    6     1.09416757783364E-05   1.75066812453382E-04
 11    6     2.72259703246062E-07   4.62841495518305E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94782427801040E-22   4.12695398921456E-21
  8    7     1.28369674700059E-13   1.92554512050089E-12
  9    7     3.11391368766159E-13   4.98226190025854E-12
 10    7     1.19859712141344E-12   2.03761510640285E-11
 11    7     1.07984798536668E-12   1.94372637366002E-11
 12    7     3.54823075991552E-10   6.74163844383948E-09
 13    7     1.33979324894013E-06   2.67958649788027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49578969919406E-20   1.35932635187105E-18
  9    8     2.94709032985744E-22   5.01005356075765E-21
 10    8     5.79856664698272E-18   1.04374199645689E-16
 11    8     5.28256390112219E-15   1.00368714121322E-13
 12    8     1.71728661208845E-13   3.43457322417690E-12
 13    8     1.20402453102080E-11   2.52845151514368E-10
 14    8     3.56904568763246E-07   7.85190051279140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88707263501216E-21   5.48543800652310E-20
 11    9     3.39736525589139E-21   6.79473051178279E-20
 12    9     6.04613499951188E-18   1.26968834989749E-16
 13    9     1.77889810927549E-14   3.91357584040608E-13
 14    9     9.90517007609017E-16   2.27818911750074E-14
 15    9     2.90551273773370E-15   6.97323057056089E-14
 16    9     2.94825187727537E-09   7.37062969318842E-08
 17    9     3.13396096045668E-10   8.14829849718736E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07188124186347E-22   2.35813873209964E-21
 13   10     2.65058658952675E-20   6.09634915591154E-19
 14   10     3.72447307393094E-17   8.93873537743426E-16
 15   10     1.04438825764689E-13   2.61097064411723E-12
 16   10     1.41461885286396E-13   3.67800901744630E-12
 17   10     3.85098193031918E-14   1.03976512118618E-12
 18   10     2.29751845365161E-13   6.43305167022450E-12
 19   10     1.67133842184061E-14   4.84688142333778E-13
 20   10     1.09372397940203E-13   3.28117193820610E-12
 21   10     5.00462896257759E-14   1.55143497839905E-12
 22   10     1.30212339939821E-08   4.16679487807428E-07
 23   10     3.87457868404691E-21   1.27861096573548E-19
 24   10     1.07289301787267E-20   3.64783626076709E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
