    time    temp    dens
   1.06915660629594E+00   5.44158502538060E-01   3.23289035217281E+02
     nin     zin       y       x
  1    0     4.38833829367604E-09   4.38833829367604E-09
  0    1     3.35992610641928E-13   3.35992610641928E-13
  1    1     2.55794676529409E-13   5.11589353058819E-13
  2    1     2.27815964612402E-09   6.83447893837206E-09
  1    2     3.80215469317622E-17   1.14064640795287E-16
  2    2     1.55012847529801E-04   6.20051390119204E-04
  4    2     6.64244179261563E-08   3.98546507556938E-07
  3    3     1.60100530919132E-10   9.60603185514794E-10
  4    3     1.22271052278633E-09   8.55897365950430E-09
  5    3     1.47263193966757E-14   1.17810555173406E-13
  6    3     9.52434584978254E-07   8.57191126480429E-06
  3    4     3.70813160303839E-17   2.59569212212687E-16
  5    4     1.53845904822811E-07   1.38461314340530E-06
  6    4     3.70138504678051E-07   3.70138504678051E-06
  7    4     7.17791586019696E-18   7.89570744621666E-17
  8    4     5.02408259393451E-14   6.02889911272141E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59184448925193E-14   8.59184448925193E-13
  6    5     9.84890523321149E-09   1.08337957565326E-07
  7    5     2.16148193931502E-10   2.59377832717802E-09
  8    5     2.57255815063866E-11   3.34432559583026E-10
  9    5     5.13374447000069E-18   7.18724225800097E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34128457974364E-22   9.17541303771800E-21
  6    6     4.43656657982110E-07   5.32387989578532E-06
  7    6     6.46184598296893E-08   8.40039977785961E-07
  8    6     5.41118344698405E-08   7.57565682577767E-07
  9    6     3.08257011777741E-12   4.62385517666612E-11
 10    6     7.28017556257548E-06   1.16482809001208E-04
 11    6     3.69522332329071E-14   6.28187964959420E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08933005570788E-17   1.41612907242024E-16
  7    7     3.44363547342300E-10   4.82108966279221E-09
  8    7     2.79418700461658E-06   4.19128050692486E-05
  9    7     8.62842562747854E-08   1.38054810039657E-06
 10    7     2.95720596074183E-08   5.02725013326112E-07
 11    7     9.98427513076349E-09   1.79716952353743E-07
 12    7     2.10113137284842E-07   3.99214960841200E-06
 13    7     2.33671690251258E-07   4.67343380502516E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46021360731948E-21   5.19032041097923E-20
  8    8     1.09213759840025E-08   1.74742015744040E-07
  9    8     2.06987349607848E-10   3.51878494333342E-09
 10    8     8.96816930162694E-08   1.61427047429285E-06
 11    8     5.60010991772480E-07   1.06402088436771E-05
 12    8     7.99144585982174E-07   1.59828917196435E-05
 13    8     1.35749069851588E-07   2.85073046688334E-06
 14    8     3.74892113554442E-06   8.24762649819772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81096504848632E-22   3.07864058242674E-21
