    time    temp    dens
   7.56286894207874E-02   1.11520831967698E+00   9.13387834740962E+05
     nin     zin       y       x
  1    0     7.81300563737482E-01   7.81300563737482E-01
  0    1     4.80025920676433E-14   4.80025920676433E-14
  1    1     1.18380681260640E-12   2.36761362521280E-12
  2    1     9.44867124608913E-09   2.83460137382674E-08
  1    2     2.32431848778667E-25   6.97295546336000E-25
  2    2     1.28956393844605E-05   5.15825575378419E-05
  4    2     2.33473425886289E-07   1.40084055531773E-06
  3    3     6.66727437784353E-22   4.00036462670612E-21
  4    3     4.35120281432058E-15   3.04584197002441E-14
  5    3     4.94078982796234E-15   3.95263186236987E-14
  6    3     3.71399433575517E-07   3.34259490217965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80026854730769E-14   1.62024169257692E-13
  6    4     9.88406776572067E-12   9.88406776572067E-11
  7    4     1.36132246045829E-13   1.49745470650412E-12
  8    4     2.52327310998665E-06   3.02792773198398E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34059494084395E-16   4.77465443492835E-15
  7    5     3.73899805600896E-14   4.48679766721075E-13
  8    5     1.07573332760593E-06   1.39845332588770E-05
  9    5     1.10835340971797E-06   1.55169477360515E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44158785329097E-19   2.92990542394917E-18
  7    6     4.54066541272656E-15   5.90286503654452E-14
  8    6     5.22766710115628E-14   7.31873394161879E-13
  9    6     2.49753930898300E-13   3.74630896347449E-12
 10    6     4.25017694931835E-06   6.80028311890935E-05
 11    6     1.20360261909465E-06   2.04612445246090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.51117407346878E-24   1.33156437028563E-22
  8    7     2.04341868275588E-15   3.06512802413382E-14
  9    7     1.06373590782453E-14   1.70197745251924E-13
 10    7     5.56563761212556E-14   9.46158394061345E-13
 11    7     5.01423749443854E-14   9.02562748998937E-13
 12    7     2.18292920745704E-11   4.14756549416838E-10
 13    7     3.91025268381403E-07   7.82050536762805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67369279613314E-21   4.27790847381302E-20
  9    8     9.26180887571089E-24   1.57450750887085E-22
 10    8     3.01595720338040E-19   5.42872296608473E-18
 11    8     7.01308635750552E-17   1.33248640792605E-15
 12    8     2.05413293352307E-15   4.10826586704615E-14
 13    8     1.44024481953013E-13   3.02451412101327E-12
 14    8     1.63165147890320E-08   3.58963325358704E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71068614794749E-23   8.95030368110023E-22
 11    9     5.49876025842610E-23   1.09975205168522E-21
 12    9     8.08708983221282E-20   1.69828886476469E-18
 13    9     3.38540272198280E-17   7.44788598836217E-16
 14    9     1.88504321724453E-18   4.33559939966242E-17
 15    9     5.52946018183586E-18   1.32707044364061E-16
 16    9     2.55354547697616E-11   6.38386369244041E-10
 17    9     2.42073119232567E-11   6.29390110004675E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.59424234122156E-25   1.45073331506874E-23
 13   10     1.53121257627033E-22   3.52178892542175E-21
 14   10     1.59334242348183E-20   3.82402181635639E-19
 15   10     2.17234714748125E-15   5.43086786870313E-14
 16   10     2.92360986572743E-15   7.60138565089133E-14
 17   10     8.83318245688208E-16   2.38495926335816E-14
 18   10     5.14249474397640E-15   1.43989852831339E-13
 19   10     3.79519119393524E-16   1.10060544624122E-14
 20   10     2.41732094566415E-15   7.25196283699244E-14
 21   10     1.14562864145138E-15   3.55144878849928E-14
 22   10     5.68776705757253E-09   1.82008545842321E-07
 23   10     1.18728969186519E-19   3.91805598315512E-18
 24   10     2.09610932197027E-18   7.12677169469892E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.07384102432975E-25   5.39198666325734E-24
 16   11     1.24719252134921E-23   3.36741980764287E-22
 17   11     1.50012297747980E-20   4.20034433694345E-19
 18   11     5.06110359967410E-19   1.46772004390549E-17
