    time    temp    dens
   3.19060134135134E+03   1.00000000000000E-02   1.21645855285225E-08
     nin     zin       y       x
  1    0     1.57898381159545E-10   1.57898381159545E-10
  0    1     7.21055532558606E-10   7.21055532558606E-10
  1    1     3.12570193001481E-16   6.25140386002962E-16
  2    1     2.01414214534663E-08   6.04242643603990E-08
  1    2     1.15120296135471E-13   3.45360888406412E-13
  2    2     1.77616795986625E-04   7.10467183946498E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186040477186E-08   8.59116242863119E-08
  4    3     1.68870698904795E-09   1.18209489233356E-08
  5    3     2.55053779962807E-23   2.04043023970245E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499704125730E-20   9.41497928880108E-20
  5    4     8.76940541939003E-07   7.89246487745102E-06
  6    4     3.69892548201765E-07   3.69892548201765E-06
  7    4     6.14534685828840E-21   6.75988154411724E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27982640069240E-15   7.27982640069240E-14
  6    5     2.29223198768446E-08   2.52145518645291E-07
  7    5     9.35395172332842E-25   1.12247420679941E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317055E-07   7.93012293980466E-06
  7    6     6.53542291624799E-08   8.49604979112239E-07
  8    6     5.55029266288621E-08   7.77040972804070E-07
  9    6     7.12875308001278E-24   1.06931296200192E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.28093504311632E-21   1.20652155560512E-19
  7    7     3.49507580955049E-10   4.89310613337069E-09
  8    7     1.00004579932916E-05   1.50006869899375E-04
  9    7     5.74138513169127E-21   9.18621621070604E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271108E-07   3.18820189233772E-06
  9    8     2.32612840266803E-09   3.95441828453565E-08
 10    8     1.85509251713711E-07   3.33916653084679E-06
 11    8     6.15623388420370E-22   1.16968443799870E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.08952349569889E-22   5.56114229225801E-21
 10    9     7.80200993254737E-07   1.48238188718400E-05
 11    9     3.05197974023744E-22   6.10395948047487E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348680558E-07   1.88915469736112E-05
 11   10     1.50028647609109E-07   3.15060159979130E-06
 12   10     4.19092365406788E-06   9.22003203894935E-05
 13   10     3.25705127881258E-18   7.49121794126894E-17
 14   10     5.41548316851713E-13   1.29971596044411E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20029615697943E-21   9.24065154535475E-20
