    time    temp    dens
   2.94087493439624E-02   7.22096608637814E-01   1.55340707619527E+07
     nin     zin       y       x
  1    0     8.37643103676156E-01   8.37643103676156E-01
  0    1     2.66311714972869E-15   2.66311714972869E-15
  1    1     9.78357551629693E-14   1.95671510325939E-13
  2    1     2.99130655109156E-09   8.97391965327469E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28119543186036E-06   5.12478172744142E-06
  4    2     2.68999711646399E-07   1.61399826987839E-06
  3    3     5.55933599008299E-23   3.33560159404979E-22
  4    3     6.21703458048122E-17   4.35192420633685E-16
  5    3     8.73132629534180E-17   6.98506103627344E-16
  6    3     2.92494687711723E-08   2.63245218940551E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91508249828519E-15   5.32357424845667E-14
  6    4     3.40786642942698E-14   3.40786642942698E-13
  7    4     3.57424894460697E-14   3.93167383906767E-13
  8    4     4.00903603321928E-06   4.81084323986313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66318828913002E-17   2.92950711804302E-16
  7    5     3.27087690834388E-15   3.92505229001265E-14
  8    5     1.56452306934995E-10   2.03387999015494E-09
  9    5     1.36738347911657E-06   1.91433687076319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49272724933849E-21   1.79127269920619E-20
  7    6     5.41421631135010E-20   7.03848120475513E-19
  8    6     2.35642273915572E-15   3.29899183481801E-14
  9    6     1.53213742626737E-14   2.29820613940105E-13
 10    6     1.37307746891301E-09   2.19692395026082E-08
 11    6     8.76822030490203E-07   1.49059745183334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.59322576176330E-20   8.38983864264495E-19
  9    7     1.01696195478650E-16   1.62713912765840E-15
 10    7     1.15216661695925E-15   1.95868324883073E-14
 11    7     1.03801905526368E-15   1.86843429947462E-14
