    time    temp    dens
   3.54954307332388E-02   9.24723241008231E-01   8.83481774071183E+06
     nin     zin       y       x
  1    0     8.25696169341892E-01   8.25696169341892E-01
  0    1     4.86141362520293E-15   4.86141362520293E-15
  1    1     1.42511912505369E-13   2.85023825010738E-13
  2    1     3.46868495445082E-09   1.04060548633525E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26704668027568E-06   9.06818672110272E-06
  4    2     2.67596686264348E-07   1.60558011758609E-06
  3    3     8.20859316935495E-23   4.92515590161297E-22
  4    3     2.00875930648286E-16   1.40613151453800E-15
  5    3     2.43987641672879E-16   1.95190113338303E-15
  6    3     7.26075831351910E-08   6.53468248216719E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.42096654931681E-15   6.67886989438513E-14
  6    4     1.34620155563859E-13   1.34620155563859E-12
  7    4     5.07161601533610E-14   5.57877761686971E-13
  8    4     4.10790248171475E-06   4.92948297805770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.59463028663418E-17   6.15409331529760E-16
  7    5     5.55450559754213E-15   6.66540671705056E-14
  8    5     1.48011949722505E-08   1.92415534639256E-07
  9    5     1.64893511849613E-06   2.30850916589458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24339461779671E-21   8.69207354135605E-20
  7    6     7.06421166919560E-18   9.18347516995428E-17
  8    6     4.12648447884847E-15   5.77707827038785E-14
  9    6     2.59123071004379E-14   3.88684606506569E-13
 10    6     6.99645120010878E-08   1.11943219201740E-06
 11    6     1.29745371277739E-06   2.20567131172156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.96939622415669E-18   5.95409433623504E-17
  9    7     2.21230264562630E-16   3.53968423300208E-15
 10    7     2.41677655125126E-15   4.10852013712715E-14
 11    7     2.17734141022772E-15   3.91921453840989E-14
 12    7     4.24645175401851E-15   8.06825833263517E-14
 13    7     4.79132618752065E-08   9.58265237504130E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77970168849507E-25   2.84752270159212E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09465682327075E-21   1.97038228188735E-20
 11    8     7.76033558489900E-19   1.47446376113081E-17
 12    8     2.96770678247832E-17   5.93541356495664E-16
 13    8     2.08081137280817E-15   4.36970388289716E-14
 14    8     1.85039871126727E-09   4.07087716478800E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.36478240168909E-23   9.16604304354709E-22
 13    9     4.39723456031737E-19   9.67391603269820E-18
 14    9     2.44844203143766E-20   5.63141667230662E-19
 15    9     7.18210053547686E-20   1.72370412851445E-18
 16    9     2.17853087615499E-14   5.44632719038748E-13
 17    9     2.61813087417901E-12   6.80714027286541E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.23841127914996E-24   5.37218706995991E-23
 15   10     5.42382084182265E-18   1.35595521045566E-16
 16   10     7.33352633534047E-18   1.90671684718852E-16
 17   10     1.69638570926993E-18   4.58024141502881E-17
 18   10     1.04050197716571E-17   2.91340553606400E-16
 19   10     7.47474420234612E-19   2.16767581868037E-17
 20   10     4.95020257719881E-18   1.48506077315964E-16
 21   10     2.21046671130939E-18   6.85244680505910E-17
 22   10     4.04996497527757E-11   1.29598879208882E-09
 23   10     3.95151899206397E-22   1.30400126738111E-20
 24   10     2.18972730476335E-18   7.44507283619539E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.77347718179727E-25   4.96573610903237E-24
 18   11     3.90679063797587E-22   1.13296928501300E-20
 19   11     1.10161443454754E-21   3.30484330364262E-20
 20   11     3.93869921132762E-19   1.22099675551156E-17
 21   11     3.80732909587289E-18   1.21834531067933E-16
 22   11     9.50225896278819E-18   3.13574545772010E-16
 23   11     6.77064904131127E-19   2.30202067404583E-17
 24   11     7.80680374173692E-12   2.73238130960792E-10
 25   11     4.90148798267147E-21   1.76453567376173E-19
 26   11     6.08628872635991E-19   2.25192682875316E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.34563352941035E-21   1.76405906470541E-19
 22   12     3.86795232163701E-12   1.31510378935658E-10
 23   12     4.74169408415141E-20   1.65959292945299E-18
 24   12     1.25367136064227E-14   4.51321689831219E-13
 25   12     3.40179706253734E-19   1.25866491313881E-17
 26   12     1.91079722258844E-14   7.26102944583607E-13
 27   12     7.76814710165307E-20   3.02957736964470E-18
 28   12     1.04098575878036E-12   4.16394303512145E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.79645286012310E-25   7.90439258454162E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
