    time    temp    dens
   1.83391667117160E+01   3.31745761250662E-02   6.40584094628696E-02
     nin     zin       y       x
  1    0     1.32057390619642E-10   1.32057390619642E-10
  0    1     3.41810058025710E-12   3.41810058025710E-12
  1    1     2.73954478395759E-16   5.47908956791519E-16
  2    1     1.99520362063785E-08   5.98561086191354E-08
  1    2     1.40876447082385E-15   4.22629341247154E-15
  2    2     1.54859251493114E-04   6.19437005972455E-04
  4    2     3.12195551506639E-14   1.87317330903983E-13
  3    3     1.45083690151298E-08   8.70502140907788E-08
  4    3     1.68868204729606E-09   1.18207743310725E-08
  5    3     1.44933282348253E-16   1.15946625878602E-15
  6    3     2.32004975060106E-20   2.08804477554096E-19
  3    4     1.86624568396909E-20   1.30637197877836E-19
  5    4     8.76940614914207E-07   7.89246553422786E-06
  6    4     3.69892488438720E-07   3.69892488438720E-06
  7    4     4.78981707763404E-13   5.26879878539744E-12
  8    4     4.50657602075955E-23   5.40789122491146E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57454505303272E-15   7.57454505303272E-14
  6    5     2.29218445499037E-08   2.52140290048940E-07
  7    5     6.85923743689011E-18   8.23108492426813E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843228434539E-07   7.93011874121447E-06
  7    6     6.53541993939920E-08   8.49604592121896E-07
  8    6     5.55029104421476E-08   7.77040746190067E-07
  9    6     1.61696790237074E-13   2.42545185355612E-12
 10    6     1.22687686578944E-12   1.96300298526311E-11
 11    6     5.26949074037662E-23   8.95813425864025E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59891926846680E-19   4.67859504900684E-18
  7    7     3.49517052535454E-10   4.89323873549636E-09
  8    7     1.00004566631852E-05   1.50006849947778E-04
  9    7     3.16353486799612E-08   5.06165578879380E-07
 10    7     1.70099817763133E-09   2.89169690197327E-08
 11    7     7.64054577885026E-17   1.37529824019305E-15
 12    7     5.26006952005671E-22   9.99413208810774E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40590602670570E-22   2.10885904005855E-21
  8    8     1.66009946254267E-07   2.65615914006827E-06
  9    8     2.24277986171394E-09   3.81272576491370E-08
 10    8     1.85509252813040E-07   3.33916655063472E-06
 11    8     5.00218696393461E-07   9.50415523147576E-06
 12    8     3.87072226896812E-07   7.74144453793624E-06
 13    8     4.19031771250704E-09   8.79966719626478E-08
 14    8     1.92539799715529E-08   4.23587559374164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.79858051017803E-24   1.66575868673027E-22
  9    9     4.46204710280398E-22   8.03168478504716E-21
 10    9     2.79982372076636E-07   5.31966506945609E-06
 11    9     3.13471900668111E-07   6.26943801336223E-06
 12    9     2.08730163863485E-08   4.38333344113319E-07
 13    9     4.63818236138381E-07   1.02040011950444E-05
 14    9     3.86468448957930E-12   8.88877432603240E-11
 15    9     3.27313125476881E-21   7.85551501144514E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44043316899154E-07   4.88086633798309E-06
 11   10     1.24956672050217E-07   2.62409011305456E-06
 12   10     3.70785367649081E-06   8.15727808827978E-05
 13   10     1.05406159712436E-09   2.42434167338603E-08
 14   10     2.21118277515453E-08   5.30683866037087E-07
 15   10     3.23916654263381E-16   8.09791635658453E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.92829124431931E-25   4.04941161307055E-24
 11   11     4.32138774858126E-21   9.50705304687877E-20
 12   11     3.47753242777523E-10   7.99832458388303E-09
 13   11     1.35439592930256E-09   3.25055023032615E-08
 14   11     6.80065716827648E-08   1.70016429206912E-06
 15   11     4.68204732110856E-13   1.21733230348822E-11
 16   11     8.57328415760783E-19   2.31478672255411E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53471574388045E-13   3.68331778531307E-12
 13   12     1.45935254978561E-08   3.64838137446401E-07
 14   12     5.12883756519073E-09   1.33349776694959E-07
 15   12     1.40087568567318E-09   3.78236435131760E-08
 16   12     1.12228436596437E-09   3.14239622470024E-08
 17   12     7.28592083568995E-14   2.11291704235009E-12
 18   12     9.52077898997349E-20   2.85623369699205E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33710124678664E-22   1.90764632416453E-20
 14   13     2.94179356939242E-11   7.94284263735952E-10
 15   13     2.33230770229423E-13   6.53046156642383E-12
 16   13     6.68435367830932E-10   1.93846256670970E-08
 17   13     5.87503922339070E-11   1.76251176701721E-09
 18   13     4.71881700354249E-16   1.46283327109817E-14
 19   13     1.99206546714066E-23   6.37460949485010E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30537739404840E-14   3.65505670333551E-13
 15   14     1.85959246280337E-11   5.39281814212976E-10
 16   14     1.43688044327909E-09   4.31064132983728E-08
 17   14     2.28716467600481E-09   7.09021049561490E-08
 18   14     8.81206437515567E-09   2.81986060004981E-07
 19   14     1.16014163009592E-09   3.82846737931653E-08
 20   14     1.46517967973883E-10   4.98161091111202E-09
 21   14     1.81000895225651E-15   6.33503133289780E-14
 22   14     1.37887357956799E-20   4.96394488644476E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.75072923175715E-12   8.52726061844716E-11
 17   15     1.18618951166026E-15   3.79580643731285E-14
 18   15     7.15306946228209E-09   2.36051292255309E-07
 19   15     5.22661732241236E-09   1.77704988962020E-07
 20   15     5.95399517934878E-09   2.08389831277207E-07
 21   15     2.62315976904564E-10   9.44337516856432E-09
 22   15     3.69986671140636E-11   1.36895068322035E-09
 23   15     8.50522444652346E-17   3.23198528967892E-15
 24   15     2.17837618675812E-22   8.49566712835666E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.06182776693170E-20   3.39784885418145E-19
 17   16     2.55745070818285E-14   8.43958733700340E-13
 18   16     5.76006877770118E-09   1.95842338441840E-07
 19   16     1.61722906944294E-09   5.66030174305028E-08
 20   16     1.86071746388137E-09   6.69858286997292E-08
 21   16     6.66926403504909E-09   2.46762769296816E-07
 22   16     3.77466946713675E-09   1.43437439751196E-07
 23   16     3.18643085314026E-10   1.24270803272470E-08
 24   16     4.37666227168509E-10   1.75066490867403E-08
 25   16     9.44119291881220E-12   3.87088909671300E-10
 26   16     3.80723765757482E-13   1.59903981618142E-11
 27   16     1.37292660275775E-20   5.90358439185831E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.27779932939130E-15   4.47229765286953E-14
 19   17     5.65115362109111E-19   2.03441530359280E-17
 20   17     2.21419163535419E-10   8.19250905081049E-09
 21   17     4.28483277786056E-12   1.62823645558701E-10
 22   17     5.68050305775546E-10   2.21539619252463E-08
 23   17     1.14925846755339E-09   4.59703387021358E-08
 24   17     2.92457774826961E-09   1.19907687679054E-07
 25   17     7.91109885188891E-09   3.32266151779334E-07
 26   17     1.95460764277455E-10   8.40481286393057E-09
 27   17     2.24547645832294E-16   9.88009641662094E-15
 28   17     1.78706298571650E-20   8.04178343572426E-19
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.11636644444766E-14   4.24219248890109E-13
 21   18     1.16727378280244E-12   4.55236775292951E-11
 22   18     1.07494043201656E-10   4.29976172806624E-09
 23   18     8.73246540098765E-10   3.58031081440494E-08
 24   18     3.19666212771652E-08   1.34259809364094E-06
 25   18     8.34613296275305E-09   3.58883717398381E-07
 26   18     1.01617890585787E-08   4.47118718577465E-07
 27   18     1.23018048454772E-08   5.53581218046474E-07
 28   18     2.99365370552518E-09   1.37708070454158E-07
 29   18     1.17306653199105E-13   5.51341270035793E-12
 30   18     1.12464499221004E-19   5.39829596260820E-18
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.84426424048652E-22   2.27926305378974E-20
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.26591569987370E-13   2.97902543694822E-11
 23   19     9.90248531781758E-16   4.15904383348338E-14
 24   19     2.38482413498870E-10   1.02547437804514E-08
 25   19     1.65076217771835E-10   7.26335358196072E-09
 26   19     8.85229313058616E-09   3.98353190876377E-07
 27   19     8.78474180067857E-09   4.04098122831214E-07
 28   19     1.19368001511133E-09   5.61029607102325E-08
 29   19     1.70476970617568E-10   8.18289458964328E-09
 30   19     1.51503066938079E-13   7.42365027996589E-12
 31   19     9.92291110737612E-20   4.96145555368806E-18
 32   19     6.10901249714341E-23   3.11559637354314E-21
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.20588001536991E-19   5.06469606455363E-18
 23   20     1.46632814461290E-14   6.30521102183545E-13
 24   20     7.23164737701883E-13   3.18192484588829E-11
 25   20     5.31702928293088E-11   2.39266317731890E-09
 26   20     6.35774392884158E-10   2.92456220726713E-08
 27   20     1.05113890567974E-09   4.94035285669477E-08
 28   20     2.36231199373690E-09   1.13390975699371E-07
 29   20     7.67607815688451E-10   3.76127829687341E-08
 30   20     1.19910980161114E-09   5.99554900805569E-08
 31   20     8.25966157219538E-10   4.21242740181964E-08
 32   20     3.20263409873291E-10   1.66536973134111E-08
 33   20     5.59587226590294E-18   2.96581230092856E-16
 34   20     3.72364578595325E-25   2.01076872441476E-23
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
