    time    temp    dens
   1.38409572826535E-01   1.06285059098783E+00   1.49010393543608E+05
     nin     zin       y       x
  1    0     7.34305790566529E-01   7.34305790566529E-01
  0    1     2.92917078461540E-13   2.92917078461540E-13
  1    1     7.47080929159271E-12   1.49416185831854E-11
  2    1     2.30110514880989E-08   6.90331544642968E-08
  1    2     3.27562732269498E-24   9.82688196808494E-24
  2    2     3.39496217992834E-05   1.35798487197134E-04
  4    2     1.75393117053730E-07   1.05235870232238E-06
  3    3     3.33284637596887E-21   1.99970782558132E-20
  4    3     2.76155355031530E-14   1.93308748522071E-13
  5    3     3.15480110885976E-14   2.52384088708781E-13
  6    3     8.39315778566366E-07   7.55384200709730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71767458528416E-14   2.44590712675574E-13
  6    4     6.70312303051223E-11   6.70312303051223E-10
  7    4     1.97721158430172E-13   2.17493274273189E-12
  8    4     6.77723335296453E-07   8.13268002355743E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38470945024969E-15   1.52318039527466E-14
  7    5     8.56449272923919E-14   1.02773912750870E-12
  8    5     9.24847721573901E-07   1.20230203804607E-05
  9    5     2.58309316683037E-07   3.61633043356252E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81450437441709E-19   9.37740524930051E-18
  7    6     2.63619472564449E-14   3.42705314333784E-13
  8    6     2.61415816366444E-13   3.65982142913022E-12
  9    6     8.40616606267633E-13   1.26092490940145E-11
 10    6     9.04257909987023E-06   1.44681265597924E-04
 11    6     6.15609577457369E-07   1.04653628167753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37417263440407E-23   8.92384168816570E-22
  8    7     2.97438069546260E-14   4.46157104319390E-13
  9    7     8.14921004080108E-14   1.30387360652817E-12
 10    7     3.45798466576726E-13   5.87857393180434E-12
 11    7     3.11539297994131E-13   5.60770736389435E-12
 12    7     1.26441662085304E-10   2.40239157962078E-09
 13    7     9.62069001787813E-07   1.92413800357563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00987754744946E-20   4.81580407591913E-19
  9    8     1.04078425849529E-22   1.76933323944199E-21
 10    8     2.00087424816691E-18   3.60157364670043E-17
 11    8     1.10190173869672E-15   2.09361330352376E-14
 12    8     3.45723786594529E-14   6.91447573189058E-13
 13    8     2.42399089596146E-12   5.09038088151906E-11
 14    8     1.07404010306974E-07   2.36288822675342E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68617083925035E-22   1.08037245945757E-20
 11    9     6.66950957102764E-22   1.33390191420553E-20
 12    9     1.07442388633613E-18   2.25629016130587E-17
 13    9     1.50778143289320E-15   3.31711915236504E-14
 14    9     8.39555122453856E-17   1.93097678164387E-15
 15    9     2.46269374900332E-16   5.91046499760796E-15
 16    9     4.81331211779479E-10   1.20332802944870E-08
 17    9     1.28538580045171E-10   3.34200308117445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
