    time    temp    dens
   2.76209310573647E-02   6.42567884431639E-01   1.87499452957473E+07
     nin     zin       y       x
  1    0     8.41809332970120E-01   8.41809332970120E-01
  0    1     2.16144185901044E-15   2.16144185901044E-15
  1    1     8.82584753597197E-14   1.76516950719439E-13
  2    1     2.90321399111856E-09   8.70964197335569E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05574499307920E-06   4.22297997231681E-06
  4    2     2.69414477000620E-07   1.61648686200372E-06
  3    3     5.09574596665548E-23   3.05744757999329E-22
  4    3     3.91493992248922E-17   2.74045794574246E-16
  5    3     5.95449614072556E-17   4.76359691258045E-16
  6    3     2.06065377826307E-08   1.85458840043676E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52091919076600E-15   4.96882727168940E-14
  6    4     2.72279250964385E-14   2.72279250964385E-13
  7    4     3.15576661619308E-14   3.47134327781239E-13
  8    4     3.93181837787559E-06   4.71818205345071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00082983387039E-17   2.20091281725743E-16
  7    5     2.76425915212317E-15   3.31711098254781E-14
  8    5     1.46908913742275E-11   1.90981587864958E-10
  9    5     1.26883702838222E-06   1.77637183973511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53703506635638E-22   9.04444207962766E-21
  7    6     5.10737096231457E-21   6.63958225100894E-20
  8    6     1.99709845363159E-15   2.79593783508423E-14
  9    6     1.31673145490199E-14   1.97509718235299E-13
 10    6     1.88839106838046E-10   3.02142570940873E-09
 11    6     7.52421129162136E-07   1.27911591957563E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.14029563475507E-21   1.07104434521326E-19
  9    7     8.06187840058540E-17   1.28990054409366E-15
 10    7     9.15644251930243E-16   1.55659522828141E-14
 11    7     8.24929458432473E-16   1.48487302517845E-14
 12    7     1.73036377217331E-16   3.28769116712929E-15
