    time    temp    dens
   1.14108926868098E+02   1.00000000000000E-02   2.65923111254243E-04
     nin     zin       y       x
  1    0     2.90361892855147E-10   2.90361892855147E-10
  0    1     2.50687877574149E-11   2.50687877574149E-11
  1    1     2.93629854080870E-16   5.87259708161739E-16
  2    1     2.01295957729661E-08   6.03887873188982E-08
  1    2     4.74096251827215E-15   1.42228875548165E-14
  2    2     1.55263008164984E-04   6.21052032659937E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43305408197363E-08   8.59832449184178E-08
  4    3     1.68870617838210E-09   1.18209432486747E-08
  5    3     1.05261336113580E-18   8.42090688908642E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37706416255044E-20   9.63944913785311E-20
  5    4     8.76940546497743E-07   7.89246491847969E-06
  6    4     3.69892544544500E-07   3.69892544544500E-06
  7    4     4.65399263883420E-15   5.11939190271762E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28239481462062E-15   7.28239481462062E-14
  6    5     2.29223146043063E-08   2.52145460647370E-07
  7    5     3.76256771848971E-20   4.51508126218765E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580073394E-07   7.93012296088073E-06
  7    6     6.53542273536509E-08   8.49604955597462E-07
  8    6     5.55029260729941E-08   7.77040965021917E-07
  9    6     3.10540947874083E-19   4.65811421811124E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20243085102036E-19   4.16316010632646E-18
  7    7     3.49507701219728E-10   4.89310781707620E-09
  8    7     1.00004579948494E-05   1.50006869922741E-04
  9    7     3.49216063843626E-12   5.58745702149802E-11
 10    7     3.66105607152775E-16   6.22379532159718E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07476447216334E-23   1.21121467082450E-21
  8    8     1.99259124427635E-07   3.18814599084216E-06
  9    8     2.32612855678619E-09   3.95441854653652E-08
 10    8     1.85509251741847E-07   3.33916653135325E-06
 11    8     4.30174067307513E-08   8.17330727884274E-07
 12    8     2.99720576945257E-09   5.99441153890515E-08
 13    8     3.58806035247532E-17   7.53492674019817E-16
 14    8     1.90698929624430E-20   4.19537645173746E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38895984859570E-24   5.76123174261268E-23
  9    9     4.27839177551308E-22   7.70110519592354E-21
 10    9     7.37183586533559E-07   1.40064881441376E-05
 11    9     9.80638838254943E-09   1.96127767650989E-07
 12    9     1.27765659036282E-14   2.68307883976193E-13
 13    9     1.34100917298825E-13   2.95022018057416E-12
 14    9     3.20140919952559E-24   7.36324115890886E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31773787660418E-07   1.86354757532084E-05
 11   10     1.50028819659782E-07   3.15060521285541E-06
 12   10     4.19092347118767E-06   9.22003163661288E-05
 13   10     1.79830127441150E-10   4.13609293114645E-09
 14   10     1.59484032989747E-08   3.82761679175394E-07
 15   10     5.39235553173783E-20   1.34808888293446E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20842082469574E-21   9.25852581433062E-20
 12   11     1.22937013011715E-09   2.82755129926945E-08
 13   11     7.51211479153864E-09   1.80290754996927E-07
 14   11     2.21832346520205E-08   5.54580866300513E-07
 15   11     6.22449172238720E-16   1.61836784782067E-14
 16   11     5.90617356601818E-24   1.59466686282491E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.82769097282092E-12   1.39864583347702E-10
 13   12     6.04152921703583E-08   1.51038230425896E-06
 14   12     5.13098445841813E-09   1.33405595918871E-07
 15   12     1.24609224447351E-09   3.36444906007848E-08
 16   12     1.12134671383716E-09   3.13977079874403E-08
 17   12     8.96474990660602E-18   2.59977747291575E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32698454143146E-22   1.90501598077218E-20
 14   13     1.84142058460392E-10   4.97183557843060E-09
 15   13     9.23846533825447E-13   2.58677029471125E-11
 16   13     5.64879095943051E-10   1.63814937823485E-08
 17   13     7.48167436073353E-17   2.24450230822006E-15
 18   13     2.47900258594715E-24   7.68490801643617E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.14979627965554E-13   8.81942958303550E-12
 15   14     1.22211249054926E-10   3.54412622259284E-09
 16   14     1.49538470249135E-09   4.48615410747405E-08
 17   14     2.27127175435696E-09   7.04094243850657E-08
 18   14     8.81212338479400E-09   2.81987948313408E-07
 19   14     2.95943482815382E-14   9.76613493290759E-13
 20   14     2.26176769962120E-20   7.69001017871209E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.87783740696403E-11   5.82129596158850E-10
 17   15     1.30940010500919E-15   4.19008033602942E-14
 18   15     8.31257071349204E-09   2.74314833545237E-07
 19   15     2.74014619285909E-11   9.31649705572091E-10
 20   15     1.47007934941125E-09   5.14527772293939E-08
 21   15     2.62638151639264E-15   9.45497345901352E-14
 22   15     6.70825585709138E-22   2.48205466712381E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
