    time    temp    dens
   1.12607985584879E-01   1.11180286457097E+00   2.76698865118157E+05
     nin     zin       y       x
  1    0     7.50088576214994E-01   7.50088576214994E-01
  0    1     1.58419029815208E-13   1.58419029815208E-13
  1    1     3.89897676210942E-12   7.79795352421884E-12
  2    1     1.67478919525090E-08   5.02436758575270E-08
  1    2     1.52348855129505E-24   4.57046565388515E-24
  2    2     2.50547147272138E-05   1.00218858908855E-04
  4    2     1.91079834458788E-07   1.14647900675273E-06
  3    3     1.87852139438048E-21   1.12711283662829E-20
  4    3     1.55143447561496E-14   1.08600413293047E-13
  5    3     1.75523766330038E-14   1.40419013064030E-13
  6    3     6.34051154170631E-07   5.70646038753568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22917757553425E-14   2.00625981798083E-13
  6    4     4.05758486929519E-11   4.05758486929519E-10
  7    4     1.67299847930738E-13   1.84029832723812E-12
  8    4     1.17364815009290E-06   1.40837778011148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81453820204740E-16   1.07959920222521E-14
  7    5     6.90086957159872E-14   8.28104348591846E-13
  8    5     1.23613528389712E-06   1.60697586906625E-05
  9    5     3.84183144592547E-07   5.37856402429566E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96834628518312E-19   7.16201554221975E-18
  7    6     1.79932627619178E-14   2.33912415904931E-13
  8    6     1.83322289206480E-13   2.56651204889072E-12
  9    6     5.84026528321262E-13   8.76039792481892E-12
 10    6     7.70183631037977E-06   1.23229380966076E-04
 11    6     6.52886455564463E-07   1.10990697445959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23685285283794E-23   5.93159399397311E-22
  8    7     1.27700154072714E-14   1.91550231109071E-13
  9    7     4.22415151334560E-14   6.75864242135296E-13
 10    7     1.86223830516360E-13   3.16580511877813E-12
 11    7     1.67774193479171E-13   3.01993548262507E-12
 12    7     1.37992866797922E-10   2.62186446916051E-09
 13    7     7.67499364199968E-07   1.53499872839994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06989961498889E-20   3.31183938398222E-19
  9    8     7.16744023009170E-23   1.21846483911559E-21
 10    8     1.43891970444628E-18   2.59005546800330E-17
 11    8     4.72468316796169E-16   8.97689801912720E-15
 12    8     1.39039207388213E-14   2.78078414776425E-13
 13    8     9.74856306075855E-13   2.04719824275930E-11
 14    8     5.16562625137485E-08   1.13643777530247E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59843484964216E-22   6.83702621432010E-21
 11    9     4.20167696942620E-22   8.40335393885240E-21
 12    9     6.24891452001373E-19   1.31227204920288E-17
 13    9     3.69091856535180E-16   8.12002084377396E-15
 14    9     2.05516083285197E-17   4.72686991555954E-16
 15    9     6.02846515833841E-17   1.44683163800122E-15
 16    9     1.93655745786388E-10   4.84139364465970E-09
 17    9     5.55129422148185E-11   1.44333649758528E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.52347426260644E-24   1.87516433777342E-22
 13   10     1.98762704477058E-21   4.57154220297234E-20
 14   10     3.78561958152347E-19   9.08548699565633E-18
 15   10     1.32262541172348E-14   3.30656352930869E-13
 16   10     1.78073580451675E-14   4.62991309174356E-13
 17   10     5.35584725691552E-15   1.44607875936719E-13
 18   10     3.12493024206960E-14   8.74980467779489E-13
 19   10     2.30216042975987E-15   6.67626524630363E-14
 20   10     1.47393797917208E-14   4.42181393751623E-13
 21   10     6.94695553393265E-15   2.15355621551912E-13
 22   10     1.17320249355396E-08   3.75424797937267E-07
 23   10     6.79740382785025E-20   2.24314326319058E-18
 24   10     3.67981386993999E-19   1.25113671577960E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
