    time    temp    dens
   7.14352173199833E-01   7.86937373803100E-01   1.08387159709989E+03
     nin     zin       y       x
  1    0     5.53168650618781E-05   5.53168650618781E-05
  0    1     1.81690069116941E-11   1.81690069116941E-11
  1    1     4.14431106074143E-11   8.28862212148286E-11
  2    1     2.10052766887065E-09   6.30158300661195E-09
  1    2     3.18571115609092E-19   9.55713346827276E-19
  2    2     1.54832042581169E-04   6.19328170324675E-04
  4    2     9.02859934245360E-08   5.41715960547216E-07
  3    3     3.79461214720975E-15   2.27676728832585E-14
  4    3     1.06360186012654E-10   7.44521302088575E-10
  5    3     1.03236420796880E-12   8.25891366375042E-12
  6    3     1.91068046338487E-06   1.71961241704638E-05
  3    4     4.14714620589713E-23   2.90300234412799E-22
  5    4     1.50137618730486E-09   1.35123856857437E-08
  6    4     4.28687909962021E-07   4.28687909962021E-06
  7    4     7.37827894865965E-15   8.11610684352562E-14
  8    4     3.82471921508797E-09   4.58966305810556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19801938041296E-21   1.19801938041296E-20
  6    5     1.46739320623036E-10   1.61413252685340E-09
  7    5     9.37293845852112E-10   1.12475261502253E-08
  8    5     2.12783613017600E-08   2.76618696922880E-07
  9    5     2.08907295070664E-13   2.92470213098929E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44979645163718E-10   5.33975574196462E-09
  7    6     2.22874023588607E-09   2.89736230665189E-08
  8    6     3.07175948374958E-08   4.30046327724941E-07
  9    6     1.88279100549827E-11   2.82418650824741E-10
 10    6     1.01169340755093E-05   1.61870945208149E-04
 11    6     9.88546181670331E-12   1.68052850883956E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15704646600592E-22   4.10416040580770E-21
  7    7     4.51514355276306E-14   6.32120097386828E-13
  8    7     2.77555051292031E-08   4.16332576938046E-07
  9    7     2.13468332872386E-08   3.41549332595818E-07
 10    7     2.59618518628761E-08   4.41351481668893E-07
 11    7     1.40731030339400E-08   2.53315854610920E-07
 12    7     7.12333128001109E-08   1.35343294320211E-06
 13    7     1.81247432481800E-06   3.62494864963600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24560395683023E-11   1.99296633092837E-10
  9    8     5.60525504965586E-14   9.52893358441496E-13
 10    8     1.20551782464960E-10   2.16993208436928E-09
 11    8     2.73181766174864E-09   5.19045355732242E-08
 12    8     3.62096994709577E-08   7.24193989419153E-07
 13    8     1.24688035657039E-07   2.61844874879783E-06
 14    8     4.18428033097338E-06   9.20541672814142E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41665035207207E-24   2.54997063372973E-23
 10    9     2.19922969349677E-13   4.17853641764386E-12
 11    9     3.83066642990023E-13   7.66133285980045E-12
 12    9     2.09341767613108E-10   4.39617711987526E-09
 13    9     9.91693394278335E-09   2.18172546741234E-07
 14    9     3.95825795035347E-10   9.10399328581297E-09
 15    9     7.82261161558245E-10   1.87742678773979E-08
 16    9     1.02093319529044E-07   2.55233298822609E-06
 17    9     1.28621530259940E-12   3.34415978675844E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.81279204398810E-18   1.16255840879762E-16
 11   10     2.75734907116391E-15   5.79043304944422E-14
 12   10     1.24420903837099E-12   2.73725988441619E-11
 13   10     5.22630382653779E-12   1.20204988010369E-10
 14   10     4.31613980550362E-10   1.03587355332087E-08
 15   10     4.25148980941162E-09   1.06287245235290E-07
 16   10     1.98538330553981E-09   5.16199659440349E-08
 17   10     2.82156536767732E-10   7.61822649272878E-09
 18   10     1.58756645608561E-09   4.44518607703972E-08
 19   10     9.32481829245895E-12   2.70419730481310E-10
 20   10     4.89823589374934E-10   1.46947076812480E-08
 21   10     7.05681928111490E-12   2.18761397714562E-10
 22   10     9.19717819083078E-10   2.94309702106585E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.27806542050518E-18   1.21395504671619E-16
 13   11     1.21432799574879E-16   2.91438718979711E-15
 14   11     8.52324981198278E-13   2.13081245299569E-11
 15   11     1.63700509041056E-12   4.25621323506745E-11
 16   11     3.24599130576611E-11   8.76417652556850E-10
 17   11     2.64146706015070E-11   7.39610776842197E-10
 18   11     1.83643485025348E-10   5.32566106573510E-09
 19   11     4.36198098427295E-11   1.30859429528189E-09
 20   11     6.66508059792390E-10   2.06617498535641E-08
 21   11     1.34306465374322E-08   4.29780689197831E-07
 22   11     7.28256518861192E-14   2.40324651224193E-12
 23   11     7.25673771044449E-18   2.46729082155113E-16
 24   11     1.92225595702636E-14   6.72789584959226E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35467901294727E-23   3.25122963107345E-22
 13   12     1.56363714857097E-19   3.90909287142744E-18
 14   12     3.48711532249068E-16   9.06649983847578E-15
 15   12     5.02531293763575E-15   1.35683449316165E-13
 16   12     4.99613395505268E-13   1.39891750741475E-11
 17   12     8.95745270228378E-13   2.59766128366229E-11
 18   12     1.15768787126170E-10   3.47306361378511E-09
 19   12     9.44946873019253E-11   2.92933530635968E-09
 20   12     1.63443590972522E-09   5.23019491112071E-08
 21   12     4.94926296266307E-10   1.63325677767881E-08
 22   12     2.19426886588987E-08   7.46051414402555E-07
 23   12     2.67608235623894E-21   9.36628824683628E-20
 24   12     1.68190652527431E-16   6.05486349098752E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.28317957891379E-24   8.67608239987239E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.73087505142343E-22   4.67336263884326E-21
 15   13     1.31446497877303E-21   3.68050194056448E-20
 16   13     5.55734059560572E-17   1.61162877272566E-15
 17   13     1.88476475770636E-14   5.65429427311909E-13
 18   13     5.12305947376460E-13   1.58814843686702E-11
 19   13     1.66041697051815E-12   5.31333430565810E-11
 20   13     3.49047337146252E-10   1.15185621258263E-08
 21   13     1.26679763299376E-10   4.30711195217877E-09
 22   13     1.99409379629038E-09   6.97932828701632E-08
