    time    temp    dens
   2.74596727226293E-02   6.35230671177629E-01   1.90822190159418E+07
     nin     zin       y       x
  1    0     8.42194747588885E-01   8.42194747588885E-01
  0    1     2.11935656228927E-15   2.11935656228927E-15
  1    1     8.74397043330361E-14   1.74879408666072E-13
  2    1     2.89635727378140E-09   8.68907182134420E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03707069202384E-06   4.14828276809538E-06
  4    2     2.69452002669621E-07   1.61671201601773E-06
  3    3     5.05895659713953E-23   3.03537395828372E-22
  4    3     3.74406052671729E-17   2.62084236870210E-16
  5    3     5.73929442808970E-17   4.59143554247176E-16
  6    3     1.99361726338719E-08   1.79425553704847E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48456258157219E-15   4.93610632341497E-14
  6    4     2.67771185030226E-14   2.67771185030226E-13
  7    4     3.11816881220330E-14   3.42998569342363E-13
  8    4     3.92357806527184E-06   4.70829367832621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94636600036436E-17   2.14100260040079E-16
  7    5     2.72145737147916E-15   3.26574884577500E-14
  8    5     1.15243537444089E-11   1.49816598677316E-10
  9    5     1.25970506077222E-06   1.76358708508111E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02866985969549E-22   8.43440383163458E-21
  7    6     4.04804685651152E-21   5.26246091346497E-20
  8    6     1.96717815674969E-15   2.75404941944957E-14
  9    6     1.29870309564920E-14   1.94805464347380E-13
 10    6     1.54123675360864E-10   2.46597880577382E-09
 11    6     7.41575648070816E-07   1.26067860172039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.79185743078634E-21   8.68778614617951E-20
  9    7     7.89191881501685E-17   1.26270701040270E-15
 10    7     8.96553125527516E-16   1.52414031339678E-14
 11    7     8.07729729994638E-16   1.45391351399035E-14
 12    7     1.69423118494619E-16   3.21903925139777E-15
 13    7     1.94905520867758E-08   3.89811041735516E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.07257380573784E-24   1.27306328503281E-22
 11    8     1.20980326490664E-19   2.29862620332261E-18
 12    8     7.97573404158537E-18   1.59514680831707E-16
 13    8     5.59219867271815E-16   1.17436172127081E-14
 14    8     5.76662765281643E-10   1.26865808361961E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.80596941239865E-25   3.79253576603717E-24
 13    9     8.90077374013152E-20   1.95817022282893E-18
 14    9     4.95607168662523E-21   1.13989648792380E-19
 15    9     1.45378182706984E-20   3.48907638496761E-19
 16    9     3.52581428936731E-18   8.81453572341828E-17
 17    9     6.49858507974946E-13   1.68963212073486E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.01449390485808E-21   2.00362347621452E-19
 16   10     1.77415745712105E-20   4.61280938851473E-19
 17   10     2.39812294813362E-21   6.47493195996077E-20
 18   10     1.62048461802507E-20   4.53735693047019E-19
 19   10     1.10502299523414E-21   3.20456668617900E-20
 20   10     7.98096083634646E-21   2.39428825090394E-19
 21   10     3.13877541629587E-21   9.73020379051720E-20
 22   10     1.51059047063151E-13   4.83388950602083E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46221427361954E-22   4.97152853030642E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.56557076792474E-25   4.54015522698175E-24
 19   11     1.56041586200203E-24   4.68124758600608E-23
 20   11     5.82956813966057E-22   1.80716612329478E-20
 21   11     5.19040430702399E-21   1.66092937824768E-19
 22   11     1.42922915064957E-20   4.71645619714358E-19
 23   11     5.32746262610950E-22   1.81133729287723E-20
 24   11     3.57035407133603E-14   1.24962392496761E-12
 25   11     1.21003306228380E-25   4.35611902422167E-24
 26   11     1.79620449556518E-20   6.64595663359115E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.01147519977140E-23   3.33786815924564E-22
 22   12     3.70996198080182E-14   1.26138707347262E-12
 23   12     6.28446928480895E-23   2.19956424968313E-21
 24   12     2.21463955112787E-16   7.97270238406032E-15
 25   12     4.40594632838368E-22   1.63020014150196E-20
 26   12     4.26093861209741E-16   1.61915667259702E-14
 27   12     9.35212361264946E-23   3.64732820893329E-21
 28   12     5.20062048815435E-15   2.08024819526174E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.41373483791928E-24   1.50204332868448E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.36018396473793E-24   1.10886070836352E-22
 21   13     8.64433973151888E-25   2.93907550871642E-23
 22   13     3.86313578946366E-23   1.35209752631228E-21
 23   13     2.97866320720639E-24   1.07231875459430E-22
 24   13     6.39583912009514E-22   2.36646047443520E-20
 25   13     3.86730214162925E-24   1.46957481381911E-22
 26   13     1.36737974391326E-18   5.33278100126172E-17
 27   13     8.22881556095068E-24   3.29152622438027E-22
 28   13     3.97406993436453E-15   1.62936867308946E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.15186402048094E-24   9.68338809216424E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.61254533060277E-25   1.79889267893508E-23
 26   14     5.32868382935510E-24   2.13147353174204E-22
 27   14     8.83701205276258E-24   3.62317494163266E-22
 28   14     4.96701278611643E-15   2.08614537016890E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.38882803617325E-22   2.37108433591623E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.28765246791362E-17   1.97232013524027E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.91546455126924E-24   7.85340466020387E-23
 27   15     4.11388245915623E-25   1.72783063284562E-23
 28   15     5.12913079307350E-16   2.20552624102160E-14
 29   15     9.07671458322631E-25   3.99375441661958E-23
 30   15     9.67442108436952E-22   4.35348948796629E-20
 31   15     1.32316473276151E-24   6.08655777070293E-23
 32   15     1.52077787255314E-16   7.14765600099977E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
