    time    temp    dens
   8.58129968706558E-04   1.48301932003595E+00   2.56238027524674E+11
     nin     zin       y       x
  1    0     8.77329180791654E-01   8.77329180791654E-01
  0    1     1.73449935840756E-19   1.73449935840756E-19
  1    1     3.35176944257786E-18   6.70353888515571E-18
  2    1     1.45310844540067E-11   4.35932533620201E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.96939287182521E-12   2.78775714873008E-11
  4    2     1.85745622243926E-07   1.11447373346356E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.75321579161068E-24   5.42725105412748E-23
  5    3     8.88693269966194E-24   7.10954615972955E-23
  6    3     6.11286230048764E-12   5.50157607043887E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21764818050108E-21   1.99588336245098E-20
  6    4     1.63109895833263E-20   1.63109895833263E-19
  7    4     2.13710932281596E-20   2.35082025509755E-19
  8    4     3.50596555856057E-10   4.20715867027268E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84584533963449E-25   2.03042987359794E-24
  7    5     1.38265141633519E-23   1.65918169960223E-22
  8    5     1.27397756633048E-16   1.65617083622962E-15
  9    5     2.20976978290351E-12   3.09367769606492E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.19808645211349E-25   1.67732103295888E-24
  9    6     6.98349273030772E-25   1.04752390954616E-23
 10    6     3.84882560536775E-18   6.15812096858840E-17
 11    6     3.35612346184979E-14   5.70540988514465E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.23611978270955E-24   2.34862758714814E-23
 13    7     3.89831521640197E-17   7.79663043280395E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.13102957288078E-20   2.48826506033772E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
