    time    temp    dens
   7.12656769174736E-01   7.88329554739715E-01   1.09162557678229E+03
     nin     zin       y       x
  1    0     1.09248017435197E-04   1.09248017435197E-04
  0    1     2.42345866233234E-11   2.42345866233234E-11
  1    1     9.21656815486975E-11   1.84331363097395E-10
  2    1     2.23566015820420E-09   6.70698047461261E-09
  1    2     7.83784079691280E-19   2.35135223907384E-18
  2    2     1.54824098609782E-04   6.19296394439127E-04
  4    2     9.04187186370490E-08   5.42512311822294E-07
  3    3     1.91030895353428E-15   1.14618537212057E-14
  4    3     7.12202175317473E-11   4.98541522722231E-10
  5    3     1.34196957568739E-12   1.07357566054991E-11
  6    3     1.91745223827425E-06   1.72570701444682E-05
  3    4     2.36469499280925E-23   1.65528649496648E-22
  5    4     1.35851616555915E-09   1.22266454900324E-08
  6    4     4.29948315403123E-07   4.29948315403123E-06
  7    4     1.44905877448783E-14   1.59396465193661E-13
  8    4     4.03928785981990E-09   4.84714543178388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75276800027980E-22   4.75276800027980E-21
  6    5     1.07777037114106E-10   1.18554740825516E-09
  7    5     6.26296646747347E-10   7.51555976096816E-09
  8    5     2.23161924788190E-08   2.90110502224647E-07
  9    5     4.23850806620461E-13   5.93391129268645E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36181435899832E-10   2.83417723079799E-09
  7    6     1.28524987788683E-09   1.67082484125288E-08
  8    6     2.82911761241247E-08   3.96076465737746E-07
  9    6     3.33373951911225E-11   5.00060927866837E-10
 10    6     1.01328509179166E-05   1.62125614686665E-04
 11    6     1.92692913205649E-11   3.27577952449604E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14027749975381E-22   1.48236074967995E-21
  7    7     1.72367608615131E-14   2.41314652061184E-13
  8    7     1.79447626381810E-08   2.69171439572715E-07
  9    7     1.74706078590571E-08   2.79529725744913E-07
 10    7     2.45216653176845E-08   4.16868310400637E-07
 11    7     1.37834685649507E-08   2.48102434169112E-07
 12    7     5.09303095748939E-08   9.67675881922985E-07
 13    7     1.84830169462188E-06   3.69660338924376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13151866822161E-12   8.21042986915457E-11
  9    8     2.35888527042777E-14   4.01010495972721E-13
 10    8     5.79782620536097E-11   1.04360871696498E-09
 11    8     1.48277897549198E-09   2.81728005343476E-08
 12    8     2.56121917983002E-08   5.12243835966003E-07
 13    8     1.20837142574145E-07   2.53757999405705E-06
 14    8     4.18633520948876E-06   9.20993746087528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.79081491945680E-25   5.02346685502224E-24
 10    9     9.30325566826626E-14   1.76761857697059E-12
 11    9     1.55697665783645E-13   3.11395331567290E-12
 12    9     1.60552355869141E-10   3.37159947325196E-09
 13    9     7.91398234719724E-09   1.74107611638339E-07
 14    9     3.48684913315459E-10   8.01975300625555E-09
 15    9     7.40896392391344E-10   1.77815134173923E-08
 16    9     1.03500693555220E-07   2.58751733888050E-06
 17    9     2.51757344863844E-12   6.54569096645993E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25777870817021E-18   2.51555741634042E-17
 11   10     1.06550681615361E-15   2.23756431392259E-14
 12   10     5.47622349674110E-13   1.20476916928304E-11
