    time    temp    dens
   1.64023031787269E-01   1.03209226932125E+00   8.95365675313766E+04
     nin     zin       y       x
  1    0     7.20616795958861E-01   7.20616795958861E-01
  0    1     4.86006311360317E-13   4.86006311360317E-13
  1    1     1.26601189735965E-11   2.53202379471930E-11
  2    1     2.97069257245768E-08   8.91207771737305E-08
  1    2     6.79993382209033E-24   2.03998014662710E-23
  2    2     4.29336751921388E-05   1.71734700768555E-04
  4    2     1.66990196724680E-07   1.00194118034808E-06
  3    3     5.45472973888046E-21   3.27283784332828E-20
  4    3     4.39445841871465E-14   3.07612089310025E-13
  5    3     5.05750216791013E-14   4.04600173432811E-13
  6    3     1.05156769470343E-06   9.46410925233087E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38900532810863E-14   3.05010479529777E-13
  6    4     1.13203958558055E-10   1.13203958558055E-09
  7    4     2.41686751506307E-13   2.65855426656938E-12
  8    4     4.09359506686533E-07   4.91231408023840E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94604966743688E-15   2.14065463418057E-14
  7    5     1.01582190944069E-13   1.21898629132882E-12
  8    5     6.84792146216645E-07   8.90229790081638E-06
  9    5     1.61455870974494E-07   2.26038219364292E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08242763699854E-18   1.29891316439825E-17
  7    6     3.38511975142578E-14   4.40065567685351E-13
  8    6     3.37163945885016E-13   4.72029524239023E-12
  9    6     1.04026269075650E-12   1.56039403613475E-11
 10    6     9.95691744350529E-06   1.59310679096085E-04
 11    6     5.30352211779395E-07   9.01598760024971E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.66072733107358E-23   1.35250182635030E-21
  8    7     5.71870567815833E-14   8.57805851723749E-13
  9    7     1.46069149808298E-13   2.33710639693277E-12
 10    7     5.99429552646441E-13   1.01903023949895E-11
 11    7     5.40042322809328E-13   9.72076181056790E-12
 12    7     1.31722618114840E-10   2.50272974418197E-09
 13    7     1.12373663284897E-06   2.24747326569793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99284004493136E-20   6.38854407189017E-19
  9    8     1.38406219787591E-22   2.35290573638905E-21
 10    8     2.57427198228830E-18   4.63368956811894E-17
 11    8     2.15557510290382E-15   4.09559269551726E-14
 12    8     7.05108700657646E-14   1.41021740131529E-12
 13    8     4.94373798487814E-12   1.03818497682441E-10
 14    8     1.91689714661035E-07   4.21717372254277E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28541780565769E-22   1.76422938307496E-20
 11    9     1.09309411470473E-21   2.18618822940946E-20
 12    9     1.88896365401210E-18   3.96682367342541E-17
 13    9     4.67456815441032E-15   1.02840499397027E-13
