    time    temp    dens
   4.05650313110794E+02   1.00000000000000E-02   5.91915210146324E-06
     nin     zin       y       x
  1    0     5.95289823364944E-10   5.95289823364944E-10
  0    1     1.78368331157145E-10   1.78368331157145E-10
  1    1     3.06535339551969E-16   6.13070679103938E-16
  2    1     2.01404264651241E-08   6.04212793953724E-08
  1    2     1.51771250156429E-14   4.55313750469287E-14
  2    2     1.59061946283158E-04   6.36247785132632E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196990441124E-08   8.59181942646744E-08
  4    3     1.68870692751752E-09   1.18209484926226E-08
  5    3     4.71572053376878E-20   3.77257642701502E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34790853808908E-20   9.43535976662355E-20
  5    4     8.76940542357347E-07   7.89246488121613E-06
  6    4     3.69892547880795E-07   3.69892547880795E-06
  7    4     1.29914097805417E-17   1.42905507585959E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26541117050400E-15   7.26541117050400E-14
  6    5     2.29223197942593E-08   2.52145517736853E-07
  7    5     1.71628538846650E-21   2.05954246615980E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578482079E-07   7.93012294178495E-06
  7    6     6.53542289962976E-08   8.49604976951869E-07
  8    6     5.55029271127613E-08   7.77040979578658E-07
  9    6     1.33831004348303E-20   2.00746506522454E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28414881777172E-19   2.96939346310323E-18
  7    7     3.49507057081370E-10   4.89309879913918E-09
  8    7     1.00004579934346E-05   1.50006869901519E-04
  9    7     1.12892848479989E-17   1.80628557567983E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55302661516036E-23   2.32953992274054E-22
  8    8     1.99262618133499E-07   3.18820189013598E-06
  9    8     2.32612841845727E-09   3.95441831137736E-08
 10    8     1.85509251716293E-07   3.33916653089328E-06
 11    8     2.79050063524690E-11   5.30195120696911E-10
 12    8     1.82951674258621E-15   3.65903348517242E-14
