    time    temp    dens
   3.77837851540979E+00   1.58009287217720E-01   7.32484699365333E+00
     nin     zin       y       x
  1    0     1.81633419876116E-10   1.81633419876116E-10
  0    1     7.03267462308003E-13   7.03267462308003E-13
  1    1     1.72683210268948E-15   3.45366420537897E-15
  2    1     1.55818938589507E-08   4.67456815768521E-08
  1    2     2.00384814558494E-15   6.01154443675482E-15
  2    2     1.54849483966149E-04   6.19397935864594E-04
  4    2     6.43818914948602E-09   3.86291348969161E-08
  3    3     1.35418296390471E-08   8.12509778342824E-08
  4    3     1.68229591188868E-09   1.17760713832207E-08
  5    3     8.87762545768613E-14   7.10210036614891E-13
  6    3     5.58076661008880E-09   5.02268994907992E-08
  3    4     2.25703459250710E-18   1.57992421475497E-17
  5    4     8.71362528948659E-07   7.84226276053793E-06
  6    4     3.69890686712585E-07   3.69890686712585E-06
  7    4     5.99891408786112E-13   6.59880549664723E-12
  8    4     8.99501190080500E-21   1.07940142809660E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29151499674456E-14   2.29151499674456E-13
  6    5     2.29191456856273E-08   2.52110602541900E-07
  7    5     8.55485593482714E-15   1.02658271217926E-13
  8    5     3.05614883927083E-20   3.97299349105208E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33003429891053E-25   1.46303772880158E-24
  6    6     6.60843155620750E-07   7.93011786744900E-06
  7    6     6.53527651131500E-08   8.49585946470949E-07
  8    6     5.54425626146684E-08   7.76195876605358E-07
  9    6     9.45365593332247E-12   1.41804838999837E-10
 10    6     5.96568948944892E-07   9.54510318311828E-06
 11    6     4.43936331920701E-14   7.54691764265192E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47021107849799E-19   5.81127440204739E-18
  7    7     3.49742704423255E-10   4.89639786192557E-09
  8    7     9.40985122587623E-06   1.41147768388143E-04
  9    7     1.23003270649212E-07   1.96805233038739E-06
 10    7     1.88708036056109E-08   3.20803661295385E-07
 11    7     4.91605202775681E-10   8.84889364996225E-09
 12    7     8.33787481043417E-10   1.58419621398249E-08
 13    7     3.36198729074636E-13   6.72397458149271E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12725469429922E-22   3.19088204144883E-21
  8    8     5.23433257916481E-08   8.37493212666369E-07
  9    8     1.36686303143700E-09   2.32366715344290E-08
 10    8     1.84763673379130E-07   3.32574612082434E-06
 11    8     7.27274864463673E-07   1.38182224248098E-05
 12    8     8.16329140384167E-07   1.63265828076833E-05
 13    8     7.85100855900612E-08   1.64871179739129E-06
 14    8     1.62937787631592E-06   3.58463132789503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69181838100448E-23   4.57609124770761E-22
  9    9     1.26518141306578E-21   2.27732654351840E-20
 10    9     5.25414351941198E-08   9.98287268688277E-07
 11    9     1.17231269195074E-07   2.34462538390148E-06
 12    9     5.40097067358977E-08   1.13420384145385E-06
 13    9     1.93411159266539E-06   4.25504550386386E-05
 14    9     3.40013178035259E-10   7.82030309481095E-09
 15    9     4.31217931257474E-12   1.03492303501794E-10
 16    9     1.03078619053527E-18   2.57696547633817E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11118979933239E-08   2.22237959866477E-07
 11   10     1.73258087159972E-08   3.63841983035940E-07
 12   10     6.27449065053391E-07   1.38038794311746E-05
 13   10     9.99706570046667E-10   2.29932511110733E-08
 14   10     2.32347934111026E-08   5.57635041866463E-07
 15   10     2.93442595595302E-09   7.33606488988255E-08
 16   10     8.55768103281889E-14   2.22499706853291E-12
 17   10     6.09579526051975E-22   1.64586472034033E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
