    time    temp    dens
   8.24029815948970E-02   1.12191776084962E+00   7.06132447567155E+05
     nin     zin       y       x
  1    0     7.74916197300785E-01   7.74916197300785E-01
  0    1     6.21247208227195E-14   6.21247208227195E-14
  1    1     1.52273416769775E-12   3.04546833539549E-12
  2    1     1.06561624744228E-08   3.19684874232683E-08
  1    2     3.62289131827010E-25   1.08686739548103E-24
  2    2     1.50448060531200E-05   6.01792242124801E-05
  4    2     2.25539650280370E-07   1.35323790168222E-06
  3    3     8.38044602829128E-22   5.02826761697477E-21
  4    3     5.81932154747207E-15   4.07352508323045E-14
  5    3     6.59404121996753E-15   5.27523297597403E-14
  6    3     4.18681062296875E-07   3.76812956067188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88565918035781E-14   1.69709326232203E-13
  6    4     1.40618512200972E-11   1.40618512200972E-10
  7    4     1.43167348893884E-13   1.57484083783273E-12
  8    4     2.21587413311591E-06   2.65904895973910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23135799484317E-16   5.75449379432749E-15
  7    5     4.37602034758300E-14   5.25122441709959E-13
  8    5     1.21362423368602E-06   1.57771150379182E-05
  9    5     8.94594003008911E-07   1.25243160421248E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11301294347899E-19   3.73561553217478E-18
  7    6     6.65485410428147E-15   8.65131033556591E-14
  8    6     6.95609776397864E-14   9.73853686957010E-13
  9    6     3.04225681695356E-13   4.56338522543034E-12
 10    6     5.04687134899207E-06   8.07499415838731E-05
 11    6     1.03750043203919E-06   1.76375073446663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39018891871233E-23   1.94626448619727E-22
  8    7     3.14549093354209E-15   4.71823640031313E-14
  9    7     1.50302544546473E-14   2.40484071274357E-13
 10    7     7.47240119304881E-14   1.27030820281830E-12
 11    7     6.73209358986977E-14   1.21177684617656E-12
 12    7     3.83313288858465E-11   7.28295248831084E-10
 13    7     4.65257568351048E-07   9.30515136702095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79644228331527E-21   7.67430765330443E-20
  9    8     1.66244593888314E-23   2.82615809610133E-22
 10    8     4.55449755878685E-19   8.19809560581632E-18
 11    8     1.09094895658252E-16   2.07280301750679E-15
 12    8     3.16841477722419E-15   6.33682955444838E-14
 13    8     2.22151304712302E-13   4.66517739895834E-12
 14    8     2.08689405123314E-08   4.59116691271291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35095158095926E-23   1.58668080038226E-21
 11    9     9.74326749005772E-23   1.94865349801154E-21
 12    9     1.42205778309104E-19   2.98632134449119E-18
 13    9     5.62081706650328E-17   1.23657975463072E-15
 14    9     3.12975654536411E-18   7.19844005433745E-17
 15    9     9.18061686582923E-18   2.20334804779901E-16
 16    9     4.20304782391804E-11   1.05076195597951E-09
 17    9     2.83740442720225E-11   7.37725151072585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28709073691743E-24   2.83159962121834E-23
 13   10     2.96281744038283E-22   6.81448011288052E-21
 14   10     3.33957206185235E-20   8.01497294844565E-19
 15   10     3.47067052174935E-15   8.67667630437337E-14
 16   10     4.67072926042262E-15   1.21438960770988E-13
 17   10     1.42325824490038E-15   3.84279726123104E-14
