    time    temp    dens
   7.07992331312109E-01   7.91894301908364E-01   1.11334377633046E+03
     nin     zin       y       x
  1    0     1.08279874653210E-03   1.08279874653210E-03
  0    1     3.54811161989895E-11   3.54811161989895E-11
  1    1     3.95001776000573E-10   7.90003552001146E-10
  2    1     3.74549430976812E-09   1.12364829293044E-08
  1    2     1.45032941065035E-18   4.35098823195106E-18
  2    2     1.54807386247960E-04   6.19229544991839E-04
  4    2     9.07849291182362E-08   5.44709574709417E-07
  3    3     1.88741687661225E-16   1.13245012596735E-15
  4    3     1.50790917974503E-11   1.05553642582152E-10
  5    3     2.43287120787302E-12   1.94629696629842E-11
  6    3     1.93622682929413E-06   1.74260414636472E-05
  3    4     1.02566062080040E-24   7.17962434560281E-24
  5    4     6.69562448312221E-10   6.02606203480998E-09
  6    4     4.30345431484469E-07   4.30345431484469E-06
  7    4     1.40888670324837E-13   1.54977537357320E-12
  8    4     4.69384247802487E-09   5.63261097362985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31738161325918E-23   2.31738161325918E-22
  6    5     2.77413918580117E-11   3.05155310438129E-10
  7    5     1.32991765095082E-10   1.59590118114098E-09
  8    5     2.46852705521846E-08   3.20908517178399E-07
  9    5     4.41406605977578E-12   6.17969248368609E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83672965047136E-11   2.20407558056563E-10
  7    6     1.73415247067207E-10   2.25439821187370E-09
  8    6     1.95610043644990E-08   2.73854061102986E-07
  9    6     2.13022349021813E-10   3.19533523532720E-09
 10    6     1.01765061621611E-05   1.62824098594577E-04
 11    6     1.85061920752736E-10   3.14605265279652E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33526615493488E-24   1.73584600141535E-23
  7    7     4.78770833527171E-16   6.70279166938040E-15
  8    7     3.57825241906966E-09   5.36737862860449E-08
  9    7     6.65437050167424E-09   1.06469928026788E-07
 10    7     1.58312506173673E-08   2.69131260495244E-07
 11    7     1.08423746703396E-08   1.95162744066113E-07
 12    7     1.48116967736824E-08   2.81422238699965E-07
 13    7     1.92254065071809E-06   3.84508130143619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44392911829290E-13   3.91028658926864E-12
  9    8     1.21124603636913E-15   2.05911826182753E-14
 10    8     4.23202694952303E-12   7.61764850914145E-11
 11    8     1.75050987694605E-10   3.32596876619749E-09
 12    8     6.75970668260059E-09   1.35194133652012E-07
 13    8     9.93003345009052E-08   2.08530702451901E-06
 14    8     4.18929067616149E-06   9.21643948755529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79261593562681E-15   7.20597027769094E-14
 11    9     5.83559514537250E-15   1.16711902907450E-13
 12    9     6.17422236163258E-11   1.29658669594284E-09
 13    9     3.52831229425781E-09   7.76228704736718E-08
 14    9     1.87128679483705E-10   4.30395962812521E-09
 15    9     4.89720816411584E-10   1.17532995938780E-08
 16    9     1.06460619712454E-07   2.66151549281135E-06
 17    9     2.42589707929610E-11   6.30733240616986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40246466448334E-21   1.08049293289667E-19
 11   10     4.08925955308168E-17   8.58744506147154E-16
 12   10     2.95891474567232E-14   6.50961244047910E-13
 13   10     3.80620466198877E-13   8.75427072257418E-12
 14   10     4.27998926131516E-11   1.02719742271564E-09
 15   10     9.71125641372462E-10   2.42781410343116E-08
 16   10     9.88598337630150E-10   2.57035567783839E-08
 17   10     1.72280532540663E-10   4.65157437859789E-09
 18   10     1.12150225480177E-09   3.14020631344495E-08
 19   10     4.70080245715255E-11   1.36323271257424E-09
 20   10     5.63839160850929E-10   1.69151748255279E-08
 21   10     8.63273159495519E-11   2.67614679443611E-09
 22   10     2.86069897007066E-09   9.15423670422611E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
