    time    temp    dens
   7.68905343332184E-01   7.39570350996674E-01   8.69153152492285E+02
     nin     zin       y       x
  1    0     1.72210425576261E-07   1.72210425576261E-07
  0    1     1.63343941178780E-12   1.63343941178780E-12
  1    1     1.72886648334680E-13   3.45773296669361E-13
  2    1     1.82385340977888E-09   5.47156022933664E-09
  1    2     2.08027258449369E-19   6.24081775348107E-19
  2    2     1.55082174279179E-04   6.20328697116714E-04
  4    2     8.61208798995815E-08   5.16725279397489E-07
  3    3     1.51690075640852E-12   9.10140453845113E-12
  4    3     8.12696906515082E-10   5.68887834560558E-09
  5    3     3.67112533006639E-14   2.93690026405311E-13
  6    3     1.70870327443965E-06   1.53783294699569E-05
  3    4     1.80931499903866E-20   1.26652049932706E-19
  5    4     6.15187503629133E-09   5.53668753266220E-08
  6    4     3.95011373568445E-07   3.95011373568445E-06
  7    4     2.98555909870447E-17   3.28411500857492E-16
  8    4     6.64149898255225E-10   7.96979877906270E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59777645473739E-17   7.59777645473739E-16
  6    5     7.90417250421421E-10   8.69458975463563E-09
  7    5     4.02308244408341E-09   4.82769893290010E-08
  8    5     3.53512298988050E-09   4.59565988684465E-08
  9    5     2.37513847629412E-16   3.32519386681176E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61502808066823E-25   1.77653088873505E-24
  6    6     2.56654950418315E-08   3.07985940501978E-07
  7    6     3.92608348885306E-08   5.10390853550898E-07
  8    6     5.06087410006164E-08   7.08522374008630E-07
  9    6     2.68419880816976E-13   4.02629821225464E-12
 10    6     9.61763216302488E-06   1.53882114608398E-04
 11    6     5.15718582436333E-14   8.76721590141765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98573051945121E-19   5.18144967528658E-18
  7    7     3.03651120246542E-11   4.25111568345158E-10
  8    7     4.85873076047388E-07   7.28809614071082E-06
  9    7     5.80702758613627E-08   9.29124413781804E-07
 10    7     3.08763961538132E-08   5.24898734614824E-07
 11    7     1.39462672033523E-08   2.51032809660342E-07
 12    7     3.53256815345278E-07   6.71187949156029E-06
 13    7     1.11367494945014E-06   2.22734989890027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98364588817640E-23   1.49754688322646E-21
  8    8     2.78521985317922E-09   4.45635176508675E-08
  9    8     1.39862178691774E-11   2.37765703776015E-10
 10    8     1.24147472688406E-08   2.23465450839131E-07
 11    8     1.20551353208624E-07   2.29047571096385E-06
 12    8     3.04014638957706E-07   6.08029277915412E-06
 13    8     1.42450520875866E-07   2.99146093839319E-06
 14    8     4.11312003371142E-06   9.04886407416512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84326857870342E-23   3.13355658379581E-22
  9    9     1.63686670331271E-19   2.94636006596287E-18
 10    9     9.05063482284392E-11   1.71962061634034E-09
 11    9     2.51381785711715E-10   5.02763571423430E-09
 12    9     2.30576129469366E-09   4.84209871885669E-08
 13    9     7.85431411457236E-08   1.72794910520592E-06
 14    9     7.61733701237470E-10   1.75198751284618E-08
 15    9     8.59515546725001E-10   2.06283731214000E-08
 16    9     6.38131923231177E-08   1.59532980807794E-06
 17    9     5.90963645790849E-15   1.53650547905621E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18474228080154E-13   4.36948456160308E-12
 11   10     5.34556915784554E-12   1.12256952314756E-10
 12   10     3.65756039200468E-10   8.04663286241029E-09
 13   10     1.50333123977730E-10   3.45766185148778E-09
 14   10     8.10565760356163E-09   1.94535782485479E-07
 15   10     3.43657963327174E-08   8.59144908317935E-07
 16   10     2.65701999156376E-09   6.90825197806579E-08
 17   10     1.04501779805037E-10   2.82154805473599E-09
 18   10     2.49246627729815E-10   6.97890557643482E-09
 19   10     1.44423868616983E-14   4.18829218989250E-13
 20   10     3.00672719303755E-12   9.02018157911265E-11
 21   10     3.88315489810142E-16   1.20377801841144E-14
 22   10     2.51093401936267E-14   8.03498886196055E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47348541583549E-22   3.24166791483808E-21
 12   11     3.06970107686609E-14   7.06031247679201E-13
 13   11     3.44780236441282E-13   8.27472567459076E-12
 14   11     7.41095929274418E-10   1.85273982318605E-08
 15   11     4.23389892459788E-10   1.10081372039545E-08
 16   11     7.88897869558929E-10   2.13002424780911E-08
 17   11     3.74605403670581E-10   1.04889513027763E-08
 18   11     5.06680819826829E-10   1.46937437749780E-08
 19   11     1.05107428794961E-10   3.15322286384882E-09
 20   11     1.79634970586603E-10   5.56868408818469E-09
 21   11     8.42781458510190E-10   2.69690066723261E-08
 22   11     2.87702841395941E-17   9.49419376606604E-16
 23   11     1.69235787353460E-23   5.75401677001763E-22
 24   11     7.80366081223549E-25   2.73128128428242E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78231068557858E-18   4.27754564538859E-17
 13   12     3.59512161966107E-14   8.98780404915266E-13
 14   12     4.77623131764741E-12   1.24182014258833E-10
 15   12     2.29231733614325E-11   6.18925680758678E-10
 16   12     3.36394657274828E-10   9.41905040369518E-09
 17   12     2.66085206178311E-10   7.71647097917101E-09
 18   12     1.31642548498812E-09   3.94927645496435E-08
 19   12     1.40112393534248E-09   4.34348419956170E-08
 20   12     7.75229260905892E-09   2.48073363489885E-07
 21   12     1.23778230666051E-09   4.08468161197968E-08
 22   12     3.73367954119613E-09   1.26945104400668E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.31362044209096E-20   4.72903359152745E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21601172045812E-24   3.16163047319112E-23
 14   13     1.67480658431622E-16   4.52197777765380E-15
 15   13     1.32444919121165E-16   3.70845773539263E-15
 16   13     1.97091411272527E-12   5.71565092690327E-11
 17   13     3.99413062480184E-11   1.19823918744055E-09
 18   13     2.61639474903216E-10   8.11082372199970E-09
 19   13     9.46177191348931E-10   3.02776701231658E-08
 20   13     3.70250479766216E-09   1.22182658322851E-07
 21   13     3.04021067235846E-09   1.03367162860188E-07
 22   13     5.67795920417032E-09   1.98728572145961E-07
 23   13     3.37968805392380E-10   1.21668769941257E-08
 24   13     2.59178173482190E-10   9.58959241884103E-09
 25   13     8.49536857816469E-17   3.22824005970258E-15
 26   13     2.22290310924241E-11   8.66932212604541E-10
 27   13     3.42449880662277E-25   1.36979952264911E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.09951165373299E-21   1.42786326304524E-19
 15   14     2.04188260356842E-17   5.92145955034841E-16
 16   14     9.29008522871303E-14   2.78702556861391E-12
 17   14     4.19136223700585E-12   1.29932229347181E-10
 18   14     4.69078939537901E-10   1.50105260652128E-08
 19   14     1.76539816297436E-09   5.82581393781540E-08
