    time    temp    dens
   1.60916339164900E+00   3.67053110226369E-01   9.48231798389249E+01
     nin     zin       y       x
  1    0     8.96021359852139E-10   8.96021359852139E-10
  0    1     1.25073949790524E-13   1.25073949790524E-13
  1    1     2.09757659543390E-14   4.19515319086781E-14
  2    1     6.24889581630373E-09   1.87466874489112E-08
  1    2     2.42218092181444E-16   7.26654276544333E-16
  2    2     1.54827631175796E-04   6.19310524703183E-04
  4    2     4.16594559604542E-08   2.49956735762725E-07
  3    3     1.93423810767445E-09   1.16054286460467E-08
  4    3     1.48239712507918E-09   1.03767798755542E-08
  5    3     1.22039612963308E-13   9.76316903706464E-13
  6    3     3.39496611445793E-07   3.05546950301214E-06
  3    4     3.61728120238190E-17   2.53209684166733E-16
  5    4     5.46777817705678E-07   4.92100035935110E-06
  6    4     3.69862500536704E-07   3.69862500536704E-06
  7    4     1.39152787860007E-16   1.53068066646007E-15
  8    4     3.77623447946451E-21   4.53148137535741E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16000291306239E-13   4.16000291306239E-12
  6    5     2.05066301457589E-08   2.25572931603347E-07
  7    5     1.13482251700281E-12   1.36178702040337E-11
  8    5     1.16364460845472E-13   1.51273799099114E-12
  9    5     4.48424538990034E-21   6.27794354586048E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20580428277514E-23   3.52638471105266E-22
  6    6     6.53616708973736E-07   7.84340050768483E-06
  7    6     6.53169052717553E-08   8.49119768532819E-07
  8    6     5.48262605922112E-08   7.67567648290957E-07
  9    6     1.54445306380332E-11   2.31667959570499E-10
 10    6     4.41474841215839E-06   7.06359745945342E-05
 11    6     2.61761801105423E-12   4.44995061879219E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96237245992853E-18   2.55108419790709E-17
  7    7     3.52810928809882E-10   4.93935300333834E-09
  8    7     5.62999958462291E-06   8.44499937693437E-05
  9    7     1.10621059288709E-07   1.76993694861935E-06
 10    7     2.70441657581282E-08   4.59750817888179E-07
 11    7     5.46647149570859E-09   9.83964869227546E-08
 12    7     6.92544377495720E-08   1.31583431724187E-06
 13    7     1.53019127805674E-08   3.06038255611348E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45863818303090E-22   1.41879572745464E-20
  8    8     1.86189823485835E-08   2.97903717577336E-07
  9    8     6.16639388431312E-10   1.04828696033323E-08
 10    8     1.52149871096362E-07   2.73869767973451E-06
 11    8     7.22881194512558E-07   1.37347426957386E-05
 12    8     9.02945152143559E-07   1.80589030428712E-05
 13    8     1.21783499081156E-07   2.55745348070427E-06
 14    8     3.17467554997525E-06   6.98428620994555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.30423037475165E-23   1.58171916370778E-21
  9    9     5.71077361128082E-19   1.02793925003055E-17
 10    9     1.15283416647102E-08   2.19038491629495E-07
 11    9     3.17957562678622E-08   6.35915125357245E-07
 12    9     2.55158608458384E-08   5.35833077762606E-07
 13    9     9.41385026547782E-07   2.07104705840512E-05
 14    9     6.64114518662244E-10   1.52746339292316E-08
 15    9     1.95459145072497E-10   4.69101948173993E-09
 16    9     4.80466852851018E-11   1.20116713212755E-09
 17    9     2.31183300232466E-17   6.01076580604411E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47223361698975E-10   1.49444672339795E-08
 11   10     2.03638090558553E-09   4.27639990172961E-08
 12   10     7.48932205882305E-08   1.64765085294107E-06
 13   10     6.56439024786647E-10   1.50980975700929E-08
 14   10     2.32172111751676E-08   5.57213068204022E-07
 15   10     3.50054320396469E-08   8.75135800991172E-07
 16   10     1.49556274766455E-10   3.88846314392784E-09
 17   10     2.01326126967182E-16   5.43580542811391E-15
 18   10     2.53344668498875E-21   7.09365071796850E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.51540964438169E-25   1.57823602532015E-23
 11   11     1.47951285839143E-20   3.25492828846115E-19
 12   11     7.15781157293619E-12   1.64629666177532E-10
 13   11     5.63566574959679E-11   1.35255977990323E-09
 14   11     4.76286029273596E-08   1.19071507318399E-06
 15   11     3.17977431079357E-09   8.26741320806327E-08
 16   11     2.82063973081114E-10   7.61572727319009E-09
 17   11     1.36004665219846E-14   3.80813062615567E-13
 18   11     1.77719719901012E-15   5.15387187712936E-14
 19   11     6.93977682720857E-16   2.08193304816257E-14
 20   11     7.87604140656928E-20   2.44157283603648E-18
 21   11     4.92664620500444E-25   1.57652678560142E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90949595390425E-16   6.98279028937019E-15
 13   12     2.28757074418538E-10   5.71892686046345E-09
 14   12     1.51222516673045E-09   3.93178543349916E-08
 15   12     1.14747490372557E-09   3.09818224005905E-08
 16   12     1.10957400720842E-09   3.10680722018358E-08
 17   12     4.57687786210517E-10   1.32729458001050E-08
 18   12     2.97244931474341E-10   8.91734794423024E-09
 19   12     1.23149562736004E-10   3.81763644481612E-09
 20   12     1.09482531367439E-11   3.50344100375805E-10
 21   12     2.12559281522380E-12   7.01445629023855E-11
 22   12     7.41019895132748E-17   2.51946764345134E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.38863158715132E-21   3.61044212659342E-20
 14   13     6.54767579308728E-13   1.76787246413356E-11
 15   13     4.26300883095237E-14   1.19364247266666E-12
 16   13     2.31052370855781E-10   6.70051875481764E-09
 17   13     1.09693119189947E-09   3.29079357569841E-08
 18   13     1.13377137661905E-09   3.51469126751905E-08
 19   13     6.83058108139224E-12   2.18578594604552E-10
 20   13     1.60523614251921E-12   5.29727927031339E-11
 21   13     8.95186834371019E-15   3.04363523686146E-13
 22   13     1.97606922926465E-15   6.91624230242626E-14
 23   13     5.49725670669327E-13   1.97901241440958E-11
 24   13     2.95713736681825E-17   1.09414082572275E-15
 25   13     5.11764114970885E-24   1.94470363688936E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.07283863191302E-17   2.54039481693565E-15
 15   14     1.60883031603192E-13   4.66560791649256E-12
 16   14     1.11367880567723E-10   3.34103641703170E-09
 17   14     1.03930442146242E-09   3.22184370653351E-08
 18   14     8.79000676284255E-09   2.81280216410962E-07
 19   14     7.68939477431675E-09   2.53750027552453E-07
 20   14     9.30968020922322E-09   3.16529127113589E-07
 21   14     3.44330355257777E-09   1.20515624340222E-07
 22   14     6.01638589766688E-10   2.16589892316008E-08
 23   14     4.76431480987519E-12   1.76279647965382E-10
 24   14     2.52781320501742E-10   9.60569017906621E-09
 25   14     3.21342697162258E-15   1.25323651893281E-13
 26   14     1.59929462434388E-18   6.39717849737550E-17
 27   14     1.12886230341728E-22   4.62833544401085E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
