    time    temp    dens
   2.99366964454979E+00   1.99025779298607E-01   1.47266283059175E+01
     nin     zin       y       x
  1    0     2.25633304842404E-10   2.25633304842404E-10
  0    1     4.64031998460003E-13   4.64031998460003E-13
  1    1     3.09271571907083E-15   6.18543143814166E-15
  2    1     1.37278048792345E-08   4.11834146377036E-08
  1    2     1.80082380060581E-15   5.40247140181744E-15
  2    2     1.54845368266062E-04   6.19381473064250E-04
  4    2     1.26340139141837E-08   7.58040834851025E-08
  3    3     1.06817923493465E-08   6.40907540960792E-08
  4    3     1.66787382199155E-09   1.16751167539408E-08
  5    3     1.45392524605862E-13   1.16314019684690E-12
  6    3     2.45075848546825E-08   2.20568263692142E-07
  3    4     6.89747883122472E-18   4.82823518185731E-17
  5    4     8.52449308451093E-07   7.67204377605984E-06
  6    4     3.69889187795427E-07   3.69889187795427E-06
  7    4     3.62407507992342E-13   3.98648258791576E-12
  8    4     1.32947067724190E-20   1.59536481269028E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94814382342485E-14   4.94814382342485E-13
  6    5     2.28986109019321E-08   2.51884719921253E-07
  7    5     2.02556479101110E-14   2.43067774921332E-13
  8    5     3.67703147370389E-18   4.78014091581505E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18883593238989E-25   2.40771952562888E-24
  6    6     6.60843833196570E-07   7.93012599835883E-06
  7    6     6.53513484868236E-08   8.49567530328707E-07
  8    6     5.53592013429661E-08   7.75028818801525E-07
  9    6     1.17300681134907E-11   1.75951021702361E-10
 10    6     1.22868260407081E-06   1.96589216651330E-05
 11    6     3.43392508763515E-13   5.83767264897976E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15377080105220E-19   6.69990204136786E-18
  7    7     3.49919921607984E-10   4.89887890251177E-09
  8    7     8.78406310126563E-06   1.31760946518985E-04
  9    7     1.26205534802002E-07   2.01928855683203E-06
 10    7     2.14957309634349E-08   3.65427426378393E-07
 11    7     1.17239074643695E-09   2.11030334358651E-08
 12    7     4.09402010279600E-09   7.77863819531240E-08
 13    7     1.55886591580321E-11   3.11773183160642E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71749733343102E-22   4.07624600014653E-21
  8    8     4.03169366188483E-08   6.45070985901573E-07
  9    8     1.19041746596862E-09   2.02370969214666E-08
 10    8     1.82851013559868E-07   3.29131824407762E-06
 11    8     7.40256128516668E-07   1.40648664418167E-05
 12    8     8.49819702475990E-07   1.69963940495198E-05
 13    8     9.20188757537596E-08   1.93239639082895E-06
 14    8     2.07366022934957E-06   4.56205250456905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93527977613420E-23   6.68997561942813E-22
  9    9     2.84350133889368E-21   5.11830241000862E-20
 10    9     3.77376508596439E-08   7.17015366333233E-07
 11    9     8.87925139568525E-08   1.77585027913705E-06
