    time    temp    dens
   5.41883585413889E-04   2.51618408642701E+00   6.92113477625743E+11
     nin     zin       y       x
  1    0     8.77748939765818E-01   8.77748939765818E-01
  0    1     6.09869874672007E-20   6.09869874672007E-20
  1    1     7.78142780039745E-19   1.55628556007949E-18
  2    1     6.36036359172139E-12   1.90810907751642E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.20821296203078E-12   1.28328518481231E-11
  4    2     3.01534992144424E-08   1.80920995286654E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.19941174255412E-24   1.53958821978788E-23
  5    3     9.80481108935142E-22   7.84384887148114E-21
  6    3     9.75634172747249E-13   8.78070755472524E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97467482667235E-22   2.67720734400512E-21
  6    4     1.90348789424116E-20   1.90348789424116E-19
  7    4     3.59657573443165E-18   3.95623330787481E-17
  8    4     2.84487509470335E-11   3.41385011364402E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.47554376014507E-25   5.37065251217409E-24
  8    5     3.95459484805528E-17   5.14097330247187E-16
  9    5     3.72397504060045E-14   5.21356505684063E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.95805807359574E-25   2.93708711039361E-24
 10    6     7.27912686679847E-18   1.16466029868776E-16
 11    6     7.30763200287985E-15   1.24229744048957E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.49134681141182E-23   2.83355894168245E-22
 13    7     1.53546429765015E-18   3.07092859530030E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.35690574758712E-23   2.98519264469166E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
