    time    temp    dens
   1.47434402300020E-01   1.04826897891327E+00   1.23287329657811E+05
     nin     zin       y       x
  1    0     7.29458589950003E-01   7.29458589950003E-01
  0    1     3.53535403120106E-13   3.53535403120106E-13
  1    1     9.11259225243169E-12   1.82251845048634E-11
  2    1     2.53506191606149E-08   7.60518574818448E-08
  1    2     4.21099206111624E-24   1.26329761833487E-23
  2    2     3.71062621621160E-05   1.48425048648464E-04
  4    2     1.72029918860388E-07   1.03217951316233E-06
  3    3     4.00216723066703E-21   2.40130033840022E-20
  4    3     3.27858829920802E-14   2.29501180944561E-13
  5    3     3.75891058383307E-14   3.00712846706646E-13
  6    3     9.14196488195105E-07   8.22776839375595E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93276227994180E-14   2.63948605194762E-13
  6    4     7.93002265759391E-11   7.93002265759391E-10
  7    4     2.11557426024762E-13   2.32713168627238E-12
  8    4     5.63824465623916E-07   6.76589358748699E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54657928587845E-15   1.70123721446629E-14
  7    5     9.09937024948167E-14   1.09192442993780E-12
  8    5     8.26024499921836E-07   1.07383184989839E-05
  9    5     2.24213226625119E-07   3.13898517275167E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.63787096577210E-19   1.03654451589265E-17
  7    6     2.89415175135335E-14   3.76239727675935E-13
  8    6     2.84253190772798E-13   3.97954467081918E-12
  9    6     9.18954955188065E-13   1.37843243278210E-11
 10    6     9.39645333071289E-06   1.50343253291406E-04
 11    6     6.00037150808131E-07   1.02006315637382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21088245009016E-23   1.00952354301262E-21
  8    7     3.81247219355514E-14   5.71870829033271E-13
  9    7     1.01170478186295E-13   1.61872765098073E-12
 10    7     4.24933545346404E-13   7.22387027088887E-12
 11    7     3.82834211549601E-13   6.89101580789282E-12
 12    7     1.21025095032868E-10   2.29947680562449E-09
 13    7     1.02166987425835E-06   2.04333974851669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27872378311111E-20   5.24595805297778E-19
  9    8     1.13460480045838E-22   1.92882816077925E-21
 10    8     2.15764493541249E-18   3.88376088374248E-17
 11    8     1.41536712424238E-15   2.68919753606053E-14
 12    8     4.52865818211592E-14   9.05731636423184E-13
 13    8     3.17519611228133E-12   6.66791183579079E-11
 14    8     1.34362883419380E-07   2.95598343522637E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.60336810603073E-22   1.25463994014584E-20
 11    9     7.75800849337578E-22   1.55160169867516E-20
 12    9     1.28645586817208E-18   2.70155732316136E-17
 13    9     2.32082520793448E-15   5.10581545745585E-14
 14    9     1.29226962548250E-16   2.97222013860976E-15
 15    9     3.79065595501232E-16   9.09757429202957E-15
 16    9     6.37111388516898E-10   1.59277847129225E-08
 17    9     1.67245018932351E-10   4.34837049224114E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95744064727390E-23   4.30636942400257E-22
 13   10     4.92306425100429E-21   1.13230477773099E-19
 14   10     2.84144084880123E-18   6.81945803712295E-17
 15   10     2.73372311136599E-14   6.83430777841497E-13
 16   10     3.69445585128128E-14   9.60558521333134E-13
 17   10     1.02194081177649E-14   2.75924019179653E-13
 18   10     6.06373233447654E-14   1.69784505365343E-12
 19   10     4.42853193363083E-15   1.28427426075294E-13
 20   10     2.86932479044844E-14   8.60797437134532E-13
 21   10     1.32770999010053E-14   4.11590096931166E-13
 22   10     1.04251692972946E-08   3.33605417513426E-07
 23   10     1.06030609639232E-20   3.49901011809465E-19
 24   10     6.87776414938611E-20   2.33843981079128E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.50233122269869E-24   1.37558280567467E-22
 15   11     1.99795468318328E-23   5.19468217627654E-22
 16   11     1.15173589951446E-21   3.10968692868905E-20
 17   11     4.85462430260480E-19   1.35929480472934E-17
 18   11     1.03692705154547E-17   3.00708844948186E-16
 19   11     2.44445636270178E-17   7.33336908810534E-16
 20   11     8.59557825373288E-15   2.66462925865719E-13
 21   11     2.85838141466253E-12   9.14682052692010E-11
 22   11     5.66870712401181E-13   1.87067335092390E-11
 23   11     3.03309255875724E-13   1.03125146997746E-11
 24   11     4.51807500681143E-09   1.58132625238400E-07
 25   11     1.51033234396439E-19   5.43719643827180E-18
 26   11     4.08114597480011E-20   1.51002401067604E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.72182543630495E-24   7.62111122165387E-23
 17   12     4.88471460038115E-24   1.41656723411053E-22
 18   12     2.39851322170535E-20   7.19553966511605E-19
 19   12     1.93479648704539E-20   5.99786910984072E-19
 20   12     6.77890195018764E-19   2.16924862406004E-17
 21   12     2.58821439165477E-16   8.54110749246075E-15
 22   12     5.26972581256822E-08   1.79170677627320E-06
