    time    temp    dens
   7.56416130415432E-01   7.50355730711146E-01   9.12919748690732E+02
     nin     zin       y       x
  1    0     3.19980196867122E-07   3.19980196867122E-07
  0    1     1.86059923344088E-12   1.86059923344088E-12
  1    1     1.60981629467003E-13   3.21963258934006E-13
  2    1     1.84399136486484E-09   5.53197409459451E-09
  1    2     1.12238621426178E-19   3.36715864278535E-19
  2    2     1.55031315606914E-04   6.20125262427657E-04
  4    2     8.70567670634287E-08   5.22340602380572E-07
  3    3     7.76440130726662E-13   4.65864078435997E-12
  4    3     7.22447310004319E-10   5.05713117003023E-09
  5    3     5.51670707331368E-14   4.41336565865094E-13
  6    3     1.75240787928441E-06   1.57716709135597E-05
  3    4     4.87127672459870E-21   3.40989370721909E-20
  5    4     4.53742406148933E-09   4.08368165534039E-08
  6    4     4.00407381445152E-07   4.00407381445152E-06
  7    4     5.16354679660386E-17   5.67990147626424E-16
  8    4     9.90760503916797E-10   1.18891260470016E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20133254069788E-17   2.20133254069788E-16
  6    5     6.48318691981921E-10   7.13150561180113E-09
  7    5     4.16997400953785E-09   5.00396881144542E-08
  8    5     5.27732199728929E-09   6.86051859647608E-08
  9    5     5.44165074198445E-16   7.61831103877824E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74600816884790E-08   2.09520980261748E-07
  7    6     3.31570514475167E-08   4.31041668817717E-07
  8    6     4.95708618928902E-08   6.93992066500463E-07
  9    6     3.81484528404372E-13   5.72226792606558E-12
 10    6     9.72971586409901E-06   1.55675453825584E-04
 11    6     8.44076712416447E-14   1.43493041110796E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77657025081291E-19   2.30954132605678E-18
  7    7     1.70919967149344E-11   2.39287954009081E-10
  8    7     3.76296708864900E-07   5.64445063297350E-06
  9    7     5.52045422845318E-08   8.83272676552508E-07
 10    7     3.08423381048524E-08   5.24319747782490E-07
 11    7     1.41336713221991E-08   2.54406083799584E-07
 12    7     3.37107909126777E-07   6.40505027340877E-06
 13    7     1.21257291898185E-06   2.42514583796369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57409079647705E-23   5.36113619471557E-22
  8    8     1.92110541861065E-09   3.07376866977704E-08
  9    8     9.15448895460254E-12   1.55626312228243E-10
 10    8     8.62422662841072E-09   1.55236079311393E-07
 11    8     8.90967810857483E-08   1.69283884062922E-06
 12    8     2.57242816470239E-07   5.14485632940478E-06
 13    8     1.42165967092662E-07   2.98548530894591E-06
 14    8     4.12924182765767E-06   9.08433202084687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12849071889997E-23   1.91843422212995E-22
  9    9     5.71147623185536E-20   1.02806572173396E-18
 10    9     5.34717409258273E-11   1.01596307759072E-09
 11    9     1.39962491589720E-10   2.79924983179439E-09
 12    9     1.82059651287497E-09   3.82325267703744E-08
 13    9     6.28564212830164E-08   1.38284126822636E-06
 14    9     7.43227441701231E-10   1.70942311591283E-08
 15    9     8.75672073260946E-10   2.10161297582627E-08
 16    9     7.10904280723915E-08   1.77726070180979E-06
 17    9     9.93239869015378E-15   2.58242365943998E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.62454259579106E-14   1.72490851915821E-12
 11   10     2.68191324494132E-12   5.63201781437677E-11
 12   10     2.19703321109327E-10   4.83347306440519E-09
 13   10     1.18641978605524E-10   2.72876550792705E-09
 14   10     6.46613027902971E-09   1.55187126696713E-07
 15   10     2.89363115811145E-08   7.23407789527863E-07
 16   10     2.72845838593444E-09   7.09399180342954E-08
 17   10     1.37543752845376E-10   3.71368132682514E-09
 18   10     3.91708284770696E-10   1.09678319735795E-08
 19   10     3.23301686122379E-14   9.37574889754899E-13
 20   10     9.62113201190083E-12   2.88633960357025E-10
 21   10     1.79999792914043E-15   5.57999358033532E-14
 22   10     2.70380646732447E-13   8.65218069543831E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.87680875211381E-23   1.29289792546504E-21
 12   11     1.46620600389140E-14   3.37227380895022E-13
 13   11     1.71885815811649E-13   4.12525957947958E-12
 14   11     4.14452289613104E-10   1.03613072403276E-08
 15   11     2.78264245301610E-10   7.23487037784186E-09
 16   11     6.72054526556551E-10   1.81454722170269E-08
 17   11     3.78029950669745E-10   1.05848386187529E-08
 18   11     5.77043153943223E-10   1.67342514643535E-08
 19   11     1.23802493373415E-10   3.71407480120244E-09
 20   11     2.90212878910763E-10   8.99659924623365E-09
 21   11     1.61093500636925E-09   5.15499202038159E-08
 22   11     8.61131601279992E-17   2.84173428422398E-15
 23   11     7.39323991660914E-23   2.51370157164711E-21
 24   11     1.51253345575145E-22   5.29386709513006E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.85338131820324E-19   1.64481151636878E-17
 13   12     1.14545523135707E-14   2.86363807839268E-13
 14   12     2.19097703747833E-12   5.69654029744365E-11
 15   12     1.18595287888666E-11   3.20207277299398E-10
 16   12     2.19684297550529E-10   6.15116033141482E-09
 17   12     1.90244393749079E-10   5.51708741872330E-09
 18   12     1.21323331081835E-09   3.63969993245506E-08
 19   12     1.30175675609882E-09   4.03544594390635E-08
 20   12     7.96145073261232E-09   2.54766423443594E-07
 21   12     1.32319098634425E-09   4.36653025493602E-08
 22   12     5.70676003121804E-09   1.94029841061413E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.11744988001135E-19   4.02281956804084E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54490070729190E-25   6.61674183895895E-24
 14   13     5.15547233923605E-17   1.39197753159373E-15
 15   13     4.92677706772106E-17   1.37949757896190E-15
 16   13     9.04695639171987E-13   2.62361735359876E-11
 17   13     2.22753121652034E-11   6.68259364956103E-10
 18   13     1.71626288670200E-10   5.32041494877619E-09
 19   13     6.44092558650689E-10   2.06109618768221E-08
 20   13     3.60675274004229E-09   1.19022840421396E-07
 21   13     2.78687344753319E-09   9.47536972161285E-08
 22   13     6.46499728928025E-09   2.26274905124809E-07
 23   13     3.65007156905503E-10   1.31402576485981E-08
 24   13     5.41364301665517E-10   2.00304791616241E-08
 25   13     2.60710528928448E-16   9.90700009928102E-15
 26   13     6.79892622687917E-11   2.65158122848288E-09
 27   13     2.01975323930075E-24   8.07901295720299E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22236115747794E-21   3.42261124093823E-20
 15   14     5.67142732985442E-18   1.64471392565778E-16
 16   14     3.47897390168085E-14   1.04369217050426E-12
 17   14     1.71416650152916E-12   5.31391615474039E-11
 18   14     2.36803538249231E-10   7.57771322397539E-09
 19   14     1.07993476789519E-09   3.56378473405412E-08
 20   14     2.94570831794227E-09   1.00154082810037E-07
 21   14     2.31147777502749E-09   8.09017221259622E-08
 22   14     1.23797948141663E-09   4.45672613309988E-08
 23   14     2.67289719620215E-09   9.88971962594796E-08
 24   14     7.25541748531731E-09   2.75705864442058E-07
 25   14     7.32114295894738E-12   2.85524575398948E-10
 26   14     4.66619311250217E-11   1.86647724500087E-09
 27   14     1.61447075304081E-11   6.61933008746731E-10
 28   14     1.10545721077152E-09   4.64292028524038E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
