    time    temp    dens
   3.96694381158429E-02   1.00675290967946E+00   6.32917055932693E+06
     nin     zin       y       x
  1    0     8.19017772780089E-01   8.19017772780089E-01
  0    1     6.85650857678412E-15   6.85650857678412E-15
  1    1     1.86024774367028E-13   3.72049548734057E-13
  2    1     3.90537656598560E-09   1.17161296979568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.09444117747282E-06   1.23777647098913E-05
  4    2     2.66424936198230E-07   1.59854961718938E-06
  3    3     1.09659245680512E-22   6.57955474083071E-22
  4    3     3.55706405792398E-16   2.48994484054678E-15
  5    3     4.17146324843634E-16   3.33717059874907E-15
  6    3     1.07906263774390E-07   9.71156373969514E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.58331094601624E-15   7.72497985141462E-14
  6    4     3.49913234711528E-13   3.49913234711528E-12
  7    4     6.12976186511157E-14   6.74273805162273E-13
  8    4     4.06652478861464E-06   4.87982974633756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15234883052311E-17   8.96758371357542E-16
  7    5     7.65844479048911E-15   9.19013374858693E-14
  8    5     6.81724428885276E-08   8.86241757550859E-07
  9    5     1.76264438823693E-06   2.46770214353170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60157911618483E-20   1.92189493942180E-19
  7    6     4.26737480008180E-17   5.54758724010635E-16
  8    6     5.93919004724460E-15   8.31486606614244E-14
  9    6     3.65734771953019E-14   5.48602157929528E-13
 10    6     2.70373086753225E-07   4.32596938805160E-06
 11    6     1.47826595098963E-06   2.51305211668237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31506455118071E-25   3.24109037165300E-24
  8    7     1.98294198891927E-17   2.97441298337890E-16
  9    7     3.83071555787817E-16   6.12914489260508E-15
 10    7     3.79283445787512E-15   6.44781857838770E-14
 11    7     3.41707032843455E-15   6.15072659118219E-14
 12    7     5.79584208543164E-14   1.10120999623201E-12
 13    7     6.86322741241789E-08   1.37264548248358E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82411238459386E-24   4.51857981535018E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.40736671579615E-21   7.93326008843306E-20
 11    8     1.62241129168142E-18   3.08258145419470E-17
 12    8     5.49595309818604E-17   1.09919061963721E-15
 13    8     3.85349234758136E-15   8.09233392992087E-14
 14    8     2.79917126319277E-09   6.15817677902409E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24465802355988E-25   2.36485024476377E-24
 11    9     1.46978002901721E-25   2.93956005803442E-24
 12    9     2.48262604869921E-22   5.21351470226835E-21
 13    9     8.68782834219178E-19   1.91132223528219E-17
 14    9     4.83750744250641E-20   1.11262671177648E-18
 15    9     1.41900294911296E-19   3.40560707787110E-18
 16    9     1.70919745497802E-13   4.27299363744504E-12
 17    9     4.42346257961200E-12   1.15010027069912E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99420610942674E-25   6.88667405168151E-24
 14   10     1.94212883626931E-23   4.66110920704634E-22
 15   10     2.93005588656732E-17   7.32513971641829E-16
 16   10     3.94804517186400E-17   1.02649174468464E-15
 17   10     1.03108982986001E-17   2.78394254062202E-16
 18   10     6.17798985215190E-17   1.72983715860253E-15
 19   10     4.49264769821497E-18   1.30286783248234E-16
 20   10     2.92041647628691E-17   8.76124942886072E-16
 21   10     1.34098216015957E-17   4.15704469649467E-16
 22   10     2.28365980777257E-10   7.30771138487221E-09
 23   10     6.95457509165955E-21   2.29500978024765E-19
 24   10     5.39424844070035E-18   1.83404446983812E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
