    time    temp    dens
   6.99056139846848E-04   1.93891166426028E+00   4.15698927772377E+11
     nin     zin       y       x
  1    0     8.77560421150183E-01   8.77560421150183E-01
  0    1     1.05669168388935E-19   1.05669168388935E-19
  1    1     1.63949828677425E-18   3.27899657354849E-18
  2    1     9.81807850426151E-12   2.94542355127845E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40691567087857E-12   1.76276626835143E-11
  4    2     1.06882070885493E-07   6.41292425312959E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.03109768491011E-24   2.82176837943707E-23
  5    3     2.16969300888344E-23   1.73575440710675E-22
  6    3     3.91861422260313E-12   3.52675280034282E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91783308114860E-22   6.22604977303374E-21
  6    4     6.91517024207481E-21   6.91517024207481E-20
  7    4     3.59650807058127E-19   3.95615887763940E-18
  8    4     2.05804123935120E-10   2.46964948722144E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.99349050964450E-24   5.99218861157340E-23
  8    5     2.35166733638784E-16   3.05716753730419E-15
  9    5     7.44102823183111E-13   1.04174395245636E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.19969305549040E-25   1.79953958323560E-24
 10    6     8.51826027436431E-18   1.36292164389829E-16
 11    6     2.08391175908009E-14   3.54264999043615E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.80275434224000E-23   3.42523325025600E-22
 13    7     2.07369737648132E-17   4.14739475296264E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.08928850961456E-21   2.39643472115204E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
