    time    temp    dens
   1.44470614511165E-01   1.05266764980036E+00   1.31031703243734E+05
     nin     zin       y       x
  1    0     7.31033789431165E-01   7.31033789431165E-01
  0    1     3.32783743413374E-13   3.32783743413374E-13
  1    1     8.55067779742204E-12   1.71013555948441E-11
  2    1     2.45776002221540E-08   7.37328006664620E-08
  1    2     3.87566959949322E-24   1.16270087984797E-23
  2    2     3.60679323687416E-05   1.44271729474966E-04
  4    2     1.73066165697804E-07   1.03839699418682E-06
  3    3     3.77289206061947E-21   2.26373523637168E-20
  4    3     3.10256250042106E-14   2.17179375029474E-13
  5    3     3.55318323186779E-14   2.84254658549423E-13
  6    3     8.89547473171881E-07   8.00592725854693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85970441997161E-14   2.57373397797445E-13
  6    4     7.49421536358158E-11   7.49421536358158E-10
  7    4     2.06828533657033E-13   2.27511387022736E-12
  8    4     5.98558588334706E-07   7.18270306001647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49061035944928E-15   1.63967139539421E-14
  7    5     8.92315284341339E-14   1.07077834120961E-12
  8    5     8.56912304886845E-07   1.11398599635290E-05
  9    5     2.35405963934627E-07   3.29568349508477E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34608780927030E-19   1.00153053711244E-17
  7    6     2.80999995711476E-14   3.65299994424919E-13
  8    6     2.76615872621564E-13   3.87262221670190E-12
  9    6     8.94211691571896E-13   1.34131753735784E-11
 10    6     9.28481718011054E-06   1.48557074881769E-04
 11    6     6.06591556629340E-07   1.03120564626988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91347299090733E-23   9.67886218727027E-22
  8    7     3.52217741456577E-14   5.28326612184865E-13
  9    7     9.43366416151759E-14   1.50938626584281E-12
 10    7     3.97601545927306E-13   6.75922628076420E-12
 11    7     3.58210081238100E-13   6.44778146228581E-12
 12    7     1.22165883936139E-10   2.32115179478664E-09
 13    7     1.00243506497376E-06   2.00487012994752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18633838054213E-20   5.09814140886740E-19
  9    8     1.10231146486729E-22   1.87392949027439E-21
 10    8     2.10402219146758E-18   3.78723994464164E-17
 11    8     1.30615423081720E-15   2.48169303855269E-14
 12    8     4.15442225538538E-14   8.30884451077077E-13
 13    8     2.91280821083803E-12   6.11689724275987E-11
 14    8     1.25130609855465E-07   2.75287341682022E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.27435805000685E-22   1.19212802950130E-20
 11    9     7.36771297579311E-22   1.47354259515862E-20
 12    9     1.21056384980124E-18   2.54218408458260E-17
 13    9     2.02230068550938E-15   4.44906150812063E-14
 14    9     1.12604686778297E-16   2.58990779590083E-15
 15    9     3.30306933256803E-16   7.92736639816327E-15
 16    9     5.81982520807938E-10   1.45495630201984E-08
 17    9     1.54081262987330E-10   4.00611283767057E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
