    time    temp    dens
   1.49690951052515E+01   4.05156451099212E-02   1.17795392496103E-01
     nin     zin       y       x
  1    0     1.40584649805774E-10   1.40584649805774E-10
  0    1     2.89422091037827E-12   2.89422091037827E-12
  1    1     2.70950368393261E-16   5.41900736786522E-16
  2    1     1.98580283013755E-08   5.95740849041265E-08
  1    2     1.32304411268835E-15   3.96913233806504E-15
  2    2     1.54857474211253E-04   6.19429896845012E-04
  4    2     5.04314894286831E-13   3.02588936572098E-12
  3    3     1.46026631547494E-08   8.76159789284965E-08
  4    3     1.68867449822137E-09   1.18207214875496E-08
  5    3     3.24659524083525E-16   2.59727619266820E-15
  6    3     8.00666231466552E-18   7.20599608319897E-17
  3    4     2.15471317875513E-20   1.50829922512859E-19
  5    4     8.76940650293687E-07   7.89246585264318E-06
  6    4     3.69892459338066E-07   3.69892459338066E-06
  7    4     5.60286866555833E-13   6.16315553211416E-12
  8    4     1.03326089601358E-22   1.23991307521630E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72856612427264E-15   7.72856612427264E-14
  6    5     2.29217610758750E-08   2.52139371834625E-07
  7    5     2.15853607893780E-17   2.59024329472535E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843097862017E-07   7.93011717434420E-06
  7    6     6.53541830976722E-08   8.49604380269739E-07
  8    6     5.55029028218484E-08   7.77040639505878E-07
  9    6     4.12877558097286E-13   6.19316337145929E-12
 10    6     2.39993141989352E-11   3.83989027182963E-10
 11    6     2.52269530616118E-21   4.28858202047401E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62438415123025E-19   4.71169939659933E-18
  7    7     3.49521328804219E-10   4.89329860325907E-09
  8    7     1.00004339047787E-05   1.50006508571681E-04
  9    7     4.38204442754193E-08   7.01127108406709E-07
 10    7     2.96296302248712E-09   5.03703713822810E-08
 11    7     2.64761262670338E-15   4.76570272806609E-14
 12    7     2.72070587500850E-19   5.16934116251615E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44136800033328E-22   2.16205200049992E-21
  8    8     1.52624606541335E-07   2.44199370466135E-06
  9    8     2.18094222958869E-09   3.70760179030077E-08
 10    8     1.85509251760120E-07   3.33916653168216E-06
 11    8     5.45529871948316E-07   1.03650675670180E-05
 12    8     4.59962133563524E-07   9.19924267127049E-06
 13    8     8.23247691249641E-09   1.72882015162425E-07
 14    8     5.34222132101609E-08   1.17528869062354E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03393481846841E-23   1.75768919139629E-22
  9    9     4.54062177797544E-22   8.17311920035579E-21
 10    9     2.34671418946920E-07   4.45875695999148E-06
 11    9     3.06048777127901E-07   6.12097554255802E-06
 12    9     3.12054027642469E-08   6.55313458049185E-07
 13    9     7.58612567981986E-07   1.66894764956037E-05
 14    9     1.08196215145441E-11   2.48851294834514E-10
 15    9     4.75513399764200E-20   1.14123215943408E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78582987567760E-07   3.57165975135520E-06
 11   10     1.10575859490137E-07   2.32209304929287E-06
 12   10     3.37889224788643E-06   7.43356294535014E-05
 13   10     1.11357627990279E-09   2.56122544377641E-08
 14   10     2.23676920109941E-08   5.36824608263859E-07
 15   10     1.12042741447058E-14   2.80106853617646E-13
 16   10     2.88301074894876E-24   7.49582794726677E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15017805362110E-25   4.51537391260430E-24
 11   11     4.38012773039187E-21   9.63628100686211E-20
 12   11     2.79756094873132E-10   6.43439018208204E-09
 13   11     1.09859515671559E-09   2.63662837611741E-08
 14   11     7.07472891509769E-08   1.76868222877442E-06
 15   11     1.58239899391546E-12   4.11423738418018E-11
 16   11     6.05973533212526E-18   1.63612853967382E-16
 17   11     1.01975812648372E-25   2.85532275415443E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
