    time    temp    dens
   3.73410384616710E-02   9.65558593423646E-01   7.58849708741449E+06
     nin     zin       y       x
  1    0     8.22606632443797E-01   8.22606632443797E-01
  0    1     5.69075296652000E-15   5.69075296652000E-15
  1    1     1.60379800428368E-13   3.20759600856736E-13
  2    1     3.65330802734175E-09   1.09599240820252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61987136943491E-06   1.04794854777396E-05
  4    2     2.67130514208005E-07   1.60278308524803E-06
  3    3     9.33671881838975E-23   5.60203129103385E-22
  4    3     2.62955191432682E-16   1.84068634002878E-15
  5    3     3.13379943520606E-16   2.50703954816485E-15
  6    3     8.81067021142801E-08   7.92960319028521E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92606599449542E-15   7.13345939504588E-14
  6    4     2.10580692418736E-13   2.10580692418736E-12
  7    4     5.53866877830759E-14   6.09253565613834E-13
  8    4     4.09857331997443E-06   4.91828798396931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67276995546401E-17   7.34004695101042E-16
  7    5     6.43174863958543E-15   7.71809836750251E-14
  8    5     3.20036743712181E-08   4.16047766825836E-07
  9    5     1.70914193119252E-06   2.39279870366953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05002970680803E-20   1.26003564816964E-19
  7    6     1.72055008436143E-17   2.23671510966986E-16
  8    6     4.86170111200915E-15   6.80638155681281E-14
  9    6     3.02723321222799E-14   4.54084981834198E-13
 10    6     1.38452443006897E-07   2.21523908811035E-06
 11    6     1.39357186766358E-06   2.36907217502808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22657631037277E-25   1.71720683452188E-24
  8    7     8.79168410799042E-18   1.31875261619856E-16
  9    7     2.80516581290809E-16   4.48826530065295E-15
 10    7     2.96327211750398E-15   5.03756259975677E-14
 11    7     2.66969450102126E-15   4.80545010183827E-14
 12    7     1.54224308580623E-14   2.93026186303184E-13
 13    7     5.66057957804087E-08   1.13211591560817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00526983297949E-25   1.12084317327672E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.15639868872440E-21   3.88151763970392E-20
 11    8     1.09147588685445E-18   2.07380418502345E-17
 12    8     3.92429815576837E-17   7.84859631153673E-16
 13    8     2.75152605573661E-15   5.77820471704689E-14
 14    8     2.26199477840653E-09   4.97638851249437E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00226567760769E-22   2.10475792297614E-21
 13    9     6.04477223224562E-19   1.32984989109404E-17
 14    9     3.36581496494685E-20   7.74137441937777E-19
 15    9     9.87306259155587E-20   2.36953502197341E-18
 16    9     6.07010779829971E-14   1.51752694957493E-12
 17    9     3.36365104444576E-12   8.74549271555897E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.09954005934227E-25   2.52894213648723E-24
 14   10     6.40751945021201E-24   1.53780466805088E-22
 15   10     1.25465671182105E-17   3.13664177955264E-16
 16   10     1.69269744043233E-17   4.40101334512407E-16
 17   10     4.16481771356214E-18   1.12450078266178E-16
 18   10     2.52455717688312E-17   7.06876009527273E-16
 19   10     1.82480219410314E-18   5.29192636289912E-17
 20   10     1.19706604678964E-17   3.59119814036891E-16
 21   10     5.42188453489942E-18   1.68078420581882E-16
 22   10     9.58251655609892E-11   3.06640529795166E-09
 23   10     1.72814641330835E-21   5.70288316391756E-20
 24   10     3.53560422658451E-18   1.20210543703873E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.03951240099470E-24   2.91063472278516E-23
 18   11     1.06921099326732E-21   3.10071188047522E-20
 19   11     3.09937131850980E-21   9.29811395552940E-20
 20   11     1.10556190505796E-18   3.42724190567967E-17
 21   11     1.11144835132202E-17   3.55663472423048E-16
 22   11     2.66232578562755E-17   8.78567509257092E-16
 23   11     3.83020059536394E-18   1.30226820242374E-16
 24   11     2.03760263903415E-11   7.13160923661954E-10
 25   11     1.85554171391891E-20   6.67995017010808E-19
 26   11     1.06065029912908E-18   3.92440610677759E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.12507357364366E-25   3.60023543565971E-24
 21   12     1.64733175236431E-20   5.43619478280222E-19
 22   12     1.09433667638936E-11   3.72074469972382E-10
 23   12     1.74190195028670E-19   6.09665682600347E-18
 24   12     4.03201917953295E-14   1.45152690463186E-12
 25   12     1.25478543961133E-18   4.64270612656191E-17
 26   12     5.63395571056561E-14   2.14090317001493E-12
 27   12     2.90227822697084E-19   1.13188850851863E-17
 28   12     3.54953014878966E-12   1.41981205951586E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
