    time    temp    dens
   7.63404836713813E-01   7.44297298261811E-01   8.88076187040864E+02
     nin     zin       y       x
  1    0     2.21629603315449E-07   2.21629603315449E-07
  0    1     1.72504622118327E-12   1.72504622118327E-12
  1    1     1.65904144157836E-13   3.31808288315671E-13
  2    1     1.83131807705950E-09   5.49395423117850E-09
  1    2     1.59504973763807E-19   4.78514921291420E-19
  2    2     1.55060416044179E-04   6.20241664176714E-04
  4    2     8.65318036318694E-08   5.19190821791216E-07
  3    3     1.15300456106835E-12   6.91802736641009E-12
  4    3     7.76699158453841E-10   5.43689410917689E-09
  5    3     4.33059295397973E-14   3.46447436318378E-13
  6    3     1.72778123744827E-06   1.55500311370344E-05
  3    4     1.04757319923429E-20   7.33301239464003E-20
  5    4     5.38689273420609E-09   4.84820346078548E-08
  6    4     3.97253599421017E-07   3.97253599421017E-06
  7    4     3.72075508154931E-17   4.09283058970424E-16
  8    4     7.92064219685145E-10   9.50477063622174E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58845954223276E-17   4.58845954223276E-16
  6    5     7.25167228418955E-10   7.97683951260850E-09
  7    5     4.10941005156287E-09   4.93129206187545E-08
  8    5     4.20767735205131E-09   5.46998055766670E-08
  9    5     3.34312365240320E-16   4.68037311336448E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18913952053316E-08   2.62696742463979E-07
  7    6     3.67620285710544E-08   4.77906371423708E-07
  8    6     5.02097841385430E-08   7.02936977939601E-07
  9    6     3.07209167200011E-13   4.60813750800017E-12
 10    6     9.66683599709856E-06   1.54669375953577E-04
 11    6     6.27443221838897E-14   1.06665347712612E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87295150579472E-19   3.73483695753314E-18
  7    7     2.41010282454711E-11   3.37414395436595E-10
  8    7     4.37686709487361E-07   6.56530064231041E-06
  9    7     5.69026867774453E-08   9.10442988439125E-07
 10    7     3.08687433931648E-08   5.24768637683801E-07
 11    7     1.40291668958360E-08   2.52525004125047E-07
 12    7     3.47816366502122E-07   6.60851096354032E-06
 13    7     1.15484024983317E-06   2.30968049966634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.60926893093303E-23   9.91390339639954E-22
  8    8     2.40624768592320E-09   3.84999629747713E-08
  9    8     1.17978415567632E-11   2.00563306464974E-10
 10    8     1.07210294831358E-08   1.92978530696445E-07
 11    8     1.06766218076117E-07   2.02855814344623E-06
 12    8     2.84056012084769E-07   5.68112024169537E-06
 13    8     1.42365551241596E-07   2.98967657607353E-06
 14    8     4.12020470264556E-06   9.06445034582024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52410217362776E-23   2.59097369516720E-22
  9    9     1.07390746652970E-19   1.93303343975346E-18
 10    9     7.31963883046940E-11   1.39073137778919E-09
 11    9     1.98376551666096E-10   3.96753103332191E-09
 12    9     2.09335856740861E-09   4.39605299155809E-08
 13    9     7.16446540904481E-08   1.57618238998986E-06
 14    9     7.54661713342586E-10   1.73572194068795E-08
 15    9     8.66821279870429E-10   2.08037107168903E-08
 16    9     6.69216642637181E-08   1.67304160659295E-06
 17    9     7.27367193124078E-15   1.89115470212260E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50017091164790E-13   3.00034182329580E-12
 11   10     4.04806335191066E-12   8.50093303901238E-11
 12   10     2.97172270881199E-10   6.53778995938639E-09
 13   10     1.36755709447309E-10   3.14538131728810E-09
 14   10     7.40245314031345E-09   1.77658875367523E-07
 15   10     3.20677096938659E-08   8.01692742346647E-07
 16   10     2.69096485545080E-09   6.99650862417208E-08
 17   10     1.17913008502969E-10   3.18365122958017E-09
 18   10     3.04195067927323E-10   8.51746190196504E-09
 19   10     2.01697950526345E-14   5.84924056526401E-13
 20   10     5.01761870964572E-12   1.50528561289372E-10
 21   10     7.47835911382099E-16   2.31829132528451E-14
 22   10     7.14721911993894E-14   2.28711011838046E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.01974256551892E-22   2.24343364414163E-21
 12   11     2.28132133001943E-14   5.24703905904469E-13
 13   11     2.60590642897877E-13   6.25417542954905E-12
 14   11     5.86360915317840E-10   1.46590228829460E-08
 15   11     3.58314695337938E-10   9.31618207878639E-09
 16   11     7.42062946509793E-10   2.00356995557644E-08
 17   11     3.80812595596856E-10   1.06627526767120E-08
 18   11     5.38735703069996E-10   1.56233353890299E-08
 19   11     1.13320761015504E-10   3.39962283046512E-09
 20   11     2.22103498664110E-10   6.88520845858740E-09
 21   11     1.12108889954410E-09   3.58748447854114E-08
 22   11     4.56622148436146E-17   1.50685308983928E-15
 23   11     3.10650637246064E-23   1.05621216663662E-21
 24   11     7.80729975995751E-24   2.73255491598513E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22256850102773E-18   2.93416440246655E-17
 13   12     2.26605019898195E-14   5.66512549745487E-13
 14   12     3.49221428304905E-12   9.07975713592754E-11
 15   12     1.76269514927856E-11   4.75927690305212E-10
 16   12     2.84843733375462E-10   7.97562453451292E-09
 17   12     2.33543919021391E-10   6.77277365162035E-09
 18   12     1.27902415849876E-09   3.83707247549629E-08
 19   12     1.36886081539271E-09   4.24346852771740E-08
 20   12     7.88602756711845E-09   2.52352882147790E-07
 21   12     1.27748232696761E-09   4.21569167899311E-08
 22   12     4.50157834898891E-09   1.53053663865623E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.37064814073514E-20   1.21343333066465E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
