    time    temp    dens
   3.56470779956891E-02   9.28366955245755E-01   8.72254336908110E+06
     nin     zin       y       x
  1    0     8.25434954375522E-01   8.25434954375522E-01
  0    1     4.92650605543535E-15   4.92650605543535E-15
  1    1     1.43903010153980E-13   2.87806020307959E-13
  2    1     3.48333795409750E-09   1.04500138622925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29519724021966E-06   9.18078896087864E-06
  4    2     2.67560199411580E-07   1.60536119646948E-06
  3    3     8.29587882743611E-23   4.97752729646167E-22
  4    3     2.05600922322304E-16   1.43920645625613E-15
  5    3     2.49271667138540E-16   1.99417333710832E-15
  6    3     7.38627495109299E-08   6.64764745598369E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46204794590036E-15   6.71584315131033E-14
  6    4     1.39812592599001E-13   1.39812592599001E-12
  7    4     5.10997810131912E-14   5.62097591145103E-13
  8    4     4.10773002768284E-06   4.92927603321941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67992956409306E-17   6.24792252050237E-16
  7    5     5.62337381382894E-15   6.74804857659472E-14
  8    5     1.58757142818277E-08   2.06384285663760E-07
  9    5     1.65443626290832E-06   2.31621076807164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47705490630349E-21   8.97246588756419E-20
  7    6     7.65073769161551E-18   9.94595899910016E-17
  8    6     4.18320820133884E-15   5.85649148187438E-14
  9    6     2.62502260894037E-14   3.93753391341056E-13
 10    6     7.44383166183160E-08   1.19101306589306E-06
 11    6     1.30624726570696E-06   2.22062035170183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.26216109300853E-18   6.39324163951280E-17
  9    7     2.25549320394598E-16   3.60878912631356E-15
 10    7     2.45857492976279E-15   4.17957738059675E-14
 11    7     2.21499873484749E-15   3.98699772272548E-14
 12    7     4.75489251851325E-15   9.03429578517518E-14
 13    7     4.85986162095366E-08   9.71972324190733E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01173990846470E-25   3.21878385354352E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16227576235106E-21   2.09209637223191E-20
 11    8     7.98868504816106E-19   1.51785015915060E-17
 12    8     3.03791735141801E-17   6.07583470283603E-16
 13    8     2.13003957008157E-15   4.47308309717130E-14
 14    8     1.88315046958152E-09   4.14293103307934E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.69418446939333E-23   9.85778738572600E-22
 13    9     4.51809746496232E-19   9.93981442291710E-18
 14    9     2.51574024548606E-20   5.78620256461794E-19
 15    9     7.37950873672639E-20   1.77108209681433E-18
 16    9     2.38852090837558E-14   5.97130227093896E-13
 17    9     2.67543273969177E-12   6.95612512319861E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.45616434420338E-24   5.89479442608812E-23
 15   10     5.84685772102279E-18   1.46171443025570E-16
 16   10     7.90352912140316E-18   2.05491757156482E-16
 17   10     1.83853655430449E-18   4.96404869662212E-17
 18   10     1.12648966662161E-17   3.15417106654050E-16
 19   10     8.09697495832026E-19   2.34812273791287E-17
 20   10     5.35763331657085E-18   1.60728999497126E-16
 21   10     2.39550093469092E-18   7.42605289754185E-17
 22   10     4.37496380118093E-11   1.39998841637790E-09
 23   10     4.52607472766854E-22   1.49360466013062E-20
 24   10     2.29046532125774E-18   7.78758209227631E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.07924808683791E-25   5.82189464314615E-24
 18   11     4.27378191573655E-22   1.23939675556360E-20
 19   11     1.20763177149279E-21   3.62289531447836E-20
 20   11     4.31682011062515E-19   1.33821423429380E-17
 21   11     4.18435711188083E-18   1.33899427580186E-16
 22   11     1.04124963373551E-17   3.43612379132719E-16
 23   11     7.81026200508539E-19   2.65548908172903E-17
 24   11     8.50405990678060E-12   2.97642096737321E-10
 25   11     5.53480663048378E-21   1.99253038697416E-19
 26   11     6.40481789515755E-19   2.36978262120829E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
