    time    temp    dens
   3.23837051797434E-02   8.35867516898130E-01   1.16341681241112E+07
     nin     zin       y       x
  1    0     8.31369148524317E-01   8.31369148524317E-01
  0    1     3.63992519532999E-15   3.63992519532999E-15
  1    1     1.17013187965405E-13   2.34026375930811E-13
  2    1     3.19384841883604E-09   9.58154525650811E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72522861230571E-06   6.90091444922285E-06
  4    2     2.68316941214058E-07   1.60990164728435E-06
  3    3     6.64086579065336E-23   3.98451947439202E-22
  4    3     1.17898725582377E-16   8.25291079076640E-16
  5    3     1.50970176912471E-16   1.20776141529977E-15
  6    3     4.82707910877897E-08   4.34437119790108E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60884250499860E-15   5.94795825449874E-14
  6    4     6.17375186787085E-14   6.17375186787085E-13
  7    4     4.29142670594822E-14   4.72056937654304E-13
  8    4     4.08543254845986E-06   4.90251905815183E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97455205769732E-17   4.37200726346706E-16
  7    5     4.27131387287003E-15   5.12557664744404E-14
  8    5     2.42391177712404E-09   3.15108531026125E-08
  9    5     1.51779828511586E-06   2.12491759916220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54620836773464E-21   4.25545004128157E-20
  7    6     9.58477708553973E-19   1.24602102112017E-17
  8    6     3.10314317220136E-15   4.34440044108191E-14
  9    6     1.97915007019161E-14   2.96872510528742E-13
 10    6     1.43113056850581E-08   2.28980890960930E-07
 11    6     1.09186860405406E-06   1.85617662689190E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.77343232649367E-19   1.01601484897405E-17
  9    7     1.48915428188976E-16   2.38264685102362E-15
 10    7     1.67286521419199E-15   2.84387086412639E-14
 11    7     1.50713094346152E-15   2.71283569823073E-14
 12    7     4.69585180897254E-16   8.92211843704783E-15
 13    7     3.50367750830058E-08   7.00735501660115E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.56485222747525E-22   4.61673400945545E-21
 11    8     4.09628973847515E-19   7.78295050310278E-18
 12    8     1.81049175278700E-17   3.62098350557401E-16
 13    8     1.26942891762472E-15   2.66580072701191E-14
 14    8     1.24177882359155E-09   2.73191341190140E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.70108555172833E-24   1.61722796586295E-22
 13    9     2.44242980014748E-19   5.37334556032445E-18
 14    9     1.35997871079744E-20   3.12795103483410E-19
 15    9     3.98927306581185E-20   9.57425535794844E-19
 16    9     2.15012167932934E-15   5.37530419832335E-14
 17    9     1.61345881936530E-12   4.19499293034979E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.39667348967213E-25   5.75201637521310E-24
 15   10     8.46814538574792E-19   2.11703634643698E-17
 16   10     1.16018639613743E-18   3.01648462995732E-17
 17   10     2.32298546091021E-19   6.27206074445756E-18
 18   10     1.46373454886670E-18   4.09845673682675E-17
 19   10     1.03674380415351E-19   3.00655703204519E-18
 20   10     7.02202397139195E-19   2.10660719141759E-17
 21   10     3.03253782105738E-19   9.40086724527787E-18
 22   10     5.98301215077063E-12   1.91456388824660E-10
 23   10     1.06580878129252E-23   3.51716897826532E-22
 24   10     6.00024885342186E-19   2.04008461016343E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.28740011002572E-23   1.24334603190746E-21
 19   11     1.17766805199886E-22   3.53300415599659E-21
 20   11     4.23538914570376E-20   1.31297063516817E-18
 21   11     3.92461439105430E-19   1.25587660513738E-17
 22   11     1.02687548266090E-18   3.38868909278096E-17
 23   11     4.05913234081102E-20   1.38010499587575E-18
 24   11     9.77574848693572E-13   3.42151197042750E-11
 25   11     2.13637283905661E-22   7.69094222060380E-21
 26   11     1.64919087272247E-19   6.10200622907312E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.92704912982702E-22   1.62592621284292E-20
 22   12     4.58287117725647E-13   1.55817620026720E-11
 23   12     3.43276167837992E-21   1.20146658743297E-19
 24   12     1.47801063640616E-15   5.32083829106216E-14
 25   12     2.43640584487933E-20   9.01470162605354E-19
 26   12     2.58375219675503E-15   9.81825834766910E-14
 27   12     5.39654025339781E-21   2.10465069882515E-19
 28   12     9.32056980939019E-14   3.72822792375608E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.61954529170868E-25   2.47259992835182E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
