    time    temp    dens
   4.04138695495997E-02   1.01772372655642E+00   5.98581983047642E+06
     nin     zin       y       x
  1    0     8.17932673068473E-01   8.17932673068473E-01
  0    1     7.25853787139683E-15   7.25853787139683E-15
  1    1     1.95004273446276E-13   3.90008546892551E-13
  2    1     3.99028539202906E-09   1.19708561760872E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246360511943E-06   1.30098544204777E-05
  4    2     2.66156702497451E-07   1.59694021498471E-06
  3    3     1.15355928968671E-22   6.92135573812028E-22
  4    3     3.88815386718893E-16   2.72170770703225E-15
  5    3     4.54245687689114E-16   3.63396550151291E-15
  6    3     1.14192143215969E-07   1.02772928894372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861028691748E-15   7.91874925822573E-14
  6    4     4.05158182954075E-13   4.05158182954075E-12
  7    4     6.31930345431352E-14   6.95123379974488E-13
  8    4     4.05211396211426E-06   4.86253675453711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231512504541E-17   9.51754663754995E-16
  7    5     8.07823503199370E-15   9.69388203839244E-14
  8    5     8.32870110900123E-08   1.08273114417016E-06
  9    5     1.77434774660842E-06   2.48408684525178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310644165545E-20   2.17572772998654E-19
  7    6     5.47356595535884E-17   7.11563574196649E-16
  8    6     6.32205937613997E-15   8.85088312659596E-14
  9    6     3.87851410006290E-14   5.81777115009435E-13
 10    6     3.22784911635469E-07   5.16455858616750E-06
 11    6     1.49698490785543E-06   2.54487434335423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217708218262E-25   3.86704791505567E-24
  8    7     2.47947476614446E-17   3.71921214921669E-16
  9    7     4.24653900982419E-16   6.79446241571871E-15
 10    7     4.09966243911160E-15   6.96942614648971E-14
 11    7     3.69350020257427E-15   6.64830036463368E-14
 12    7     8.28329396634670E-14   1.57382585360587E-12
 13    7     7.27252905043674E-08   1.45450581008735E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999469973027E-24   6.60799151956844E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663426623472E-21   9.69594167922250E-20
 11    8     1.82864842776888E-18   3.47443201276088E-17
 12    8     6.09980592425032E-17   1.21996118485006E-15
 13    8     4.27688372292026E-15   8.98145581813256E-14
 14    8     2.96897947225141E-09   6.53175483895310E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601682342378E-25   3.12743196450518E-24
 11    9     1.94082574849711E-25   3.88165149699421E-24
 12    9     3.22966620856360E-22   6.78229903798356E-21
 13    9     9.66709778168959E-19   2.12676151197171E-17
 14    9     5.38277914221106E-20   1.23803920270854E-18
 15    9     1.57894939798594E-19   3.78947855516625E-18
 16    9     2.26248772660451E-13   5.65621931651129E-12
 17    9     4.77952614598522E-12   1.24267679795616E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898277881932E-25   9.12866039128443E-24
 14   10     2.64892631697791E-23   6.35742316074700E-22
 15   10     3.68314254342389E-17   9.20785635855972E-16
 16   10     4.96161437617733E-17   1.29001973780611E-15
 17   10     1.31595858504561E-17   3.55308817962314E-16
 18   10     7.86093976007652E-17   2.20106313282143E-15
 19   10     5.72553199885942E-18   1.66040427966923E-16
 20   10     3.71310769068460E-17   1.11393230720538E-15
 21   10     1.71100812476591E-17   5.30412518677431E-16
 22   10     2.88291977162547E-10   9.22534326920150E-09
 23   10     9.91329452838384E-21   3.27138719436667E-19
 24   10     5.95536880123817E-18   2.02482539242098E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
