    time    temp    dens
   3.60038664156164E-02   9.36730972430432E-01   8.46579058955679E+06
     nin     zin       y       x
  1    0     8.24824911089463E-01   8.24824911089463E-01
  0    1     5.08178265469376E-15   5.08178265469376E-15
  1    1     1.47229176209616E-13   2.94458352419232E-13
  2    1     3.51818026804751E-09   1.05545408041425E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36203547578327E-06   9.44814190313308E-06
  4    2     2.67473337497470E-07   1.60484002498482E-06
  3    3     8.50505372144667E-23   5.10303223286800E-22
  4    3     2.16981329270935E-16   1.51886930489655E-15
  5    3     2.61995451512042E-16   2.09596361209634E-15
  6    3     7.68319510649422E-08   6.91487559584480E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55896448594802E-15   6.80306803735322E-14
  6    4     1.52738222082318E-13   1.52738222082318E-12
  7    4     5.20023221693373E-14   5.72025543862710E-13
  8    4     4.10689156612415E-06   4.92826987934898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88297327220836E-17   6.47127059942919E-16
  7    5     5.78767936503332E-15   6.94521523803999E-14
  8    5     1.86279580928943E-08   2.42163455207625E-07
  9    5     1.66700206639952E-06   2.33380289295932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.04978347383819E-21   9.65974016860583E-20
  7    6     9.18464730781788E-18   1.19400415001632E-16
  8    6     4.31920918997279E-15   6.04689286596190E-14
  9    6     2.70594433394669E-14   4.05891650092004E-13
 10    6     8.57485209760789E-08   1.37197633561726E-06
 11    6     1.32633852914679E-06   2.25477549954953E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.01725535545290E-18   7.52588303317936E-17
  9    7     2.36065279826829E-16   3.77704447722926E-15
 10    7     2.55901161021382E-15   4.35031973736349E-14
 11    7     2.30548494053695E-15   4.14987289296652E-14
 12    7     6.17756960136013E-15   1.17373822425842E-13
 13    7     5.02317478826389E-08   1.00463495765278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66467447371986E-25   4.26347915795178E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.33413049368642E-21   2.40143488863556E-20
 11    8     8.54675663748652E-19   1.62388376112244E-17
 12    8     3.20876158004712E-17   6.41752316009425E-16
 13    8     2.24982713334578E-15   4.72463698002614E-14
 14    8     1.96109137602664E-09   4.31440102725861E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.55206630659828E-23   1.16593392438564E-21
 13    9     4.81253188479038E-19   1.05875701465388E-17
 14    9     2.67968559697421E-20   6.16327687304068E-19
 15    9     7.86041536093440E-20   1.88649968662426E-18
 16    9     2.94875265513177E-14   7.37188163782943E-13
 17    9     2.81317751653334E-12   7.31426154298669E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.04139913214401E-24   7.29935791714562E-23
 15   10     6.94530542905495E-18   1.73632635726374E-16
 16   10     9.38339568377699E-18   2.43968287778202E-16
 17   10     2.21093621481264E-18   5.96952777999413E-17
 18   10     1.35136171536870E-17   3.78381280303235E-16
 19   10     9.72569565015173E-19   2.82045173854400E-17
 20   10     6.42263071219430E-18   1.92678921365829E-16
 21   10     2.88017311947854E-18   8.92853667038348E-17
 22   10     5.22149342661282E-11   1.67087789651610E-09
 23   10     6.16199177889763E-22   2.03345728703622E-20
 24   10     2.53537894192484E-18   8.62028840254444E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.99244216808866E-25   8.37883807064824E-24
 18   11     5.25168623106958E-22   1.52298900701018E-20
 19   11     1.49150007574032E-21   4.47450022722095E-20
 20   11     5.32892417149880E-19   1.65196649316463E-17
 21   11     5.20067406567501E-18   1.66421570101600E-16
 22   11     1.28482759128625E-17   4.23993105124462E-16
 23   11     1.09434943246822E-18   3.72078807039195E-17
 24   11     1.03488231557734E-11   3.62208810452068E-10
 25   11     7.30036581076671E-21   2.62813169187602E-19
 26   11     7.19292850665880E-19   2.66138354746376E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.42579065765062E-21   2.45051091702471E-19
 22   12     5.24419556076718E-12   1.78302649066084E-10
 23   12     6.91369232750122E-20   2.41979231462543E-18
 24   12     1.74691210256706E-14   6.28888356924140E-13
 25   12     4.96626735556552E-19   1.83751892155924E-17
 26   12     2.59923193225491E-14   9.87708134256865E-13
 27   12     1.13842749826531E-19   4.43986724323471E-18
 28   12     1.48316364465176E-12   5.93265457860705E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.49020629742685E-25   6.55690770867816E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
