    time    temp    dens
   2.66545334906277E+02   1.00000000000000E-02   2.08641976844859E-05
     nin     zin       y       x
  1    0     4.80940824464812E-10   4.80940824464812E-10
  0    1     9.10489253209546E-11   9.10489253209546E-11
  1    1     3.01885374537166E-16   6.03770749074333E-16
  2    1     2.01386232705920E-08   6.04158698117761E-08
  1    2     1.01919830114783E-14   3.05759490344349E-14
  2    2     1.57057750284566E-04   6.28231001138265E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43215073301334E-08   8.59290439808005E-08
  4    3     1.68870682567805E-09   1.18209477797463E-08
  5    3     1.34518580500824E-19   1.07614864400659E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35272983713779E-20   9.46910885996453E-20
  5    4     8.76940543048134E-07   7.89246488743321E-06
  6    4     3.69892547324694E-07   3.69892547324694E-06
  7    4     4.17577804826558E-17   4.59335585309214E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26771222537136E-15   7.26771222537136E-14
  6    5     2.29223196507935E-08   2.52145516158728E-07
  7    5     4.88778232904711E-21   5.86533879485653E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578754570E-07   7.93012294505484E-06
  7    6     6.53542287222120E-08   8.49604973388756E-07
  8    6     5.55029269586211E-08   7.77040977420696E-07
  9    6     3.83118022518933E-20   5.74677033778400E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68334371662852E-19   3.48834683161708E-18
  7    7     3.49507145214334E-10   4.89310003300067E-09
  8    7     1.00004579936707E-05   1.50006869905060E-04
  9    7     3.58010159811660E-17   5.72816255698657E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40507727876783E-23   5.10761591815174E-22
  8    8     1.99262617900393E-07   3.18820188640629E-06
  9    8     2.32612844452914E-09   3.95441835569954E-08
 10    8     1.85509251720557E-07   3.33916653097002E-06
 11    8     9.03145710575371E-10   1.71597685009320E-08
 12    8     1.53548002535803E-12   3.07096005071607E-11
 13    8     1.32631181502356E-24   2.78525481154947E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64847070590405E-25   1.13024002000369E-23
  9    9     4.20340699073725E-22   7.56613258332705E-21
 10    9     7.79297847546585E-07   1.48066591033851E-05
 11    9     6.67200150643497E-12   1.33440030128699E-10
 12    9     3.00063288444962E-19   6.30132905734420E-18
 13    9     1.94591596115660E-23   4.28101511454452E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44569147991040E-07   1.88913829598208E-05
 11   10     1.50028693854435E-07   3.15060257094313E-06
 12   10     4.19092364220000E-06   9.22003201284000E-05
 13   10     1.08923291060810E-11   2.50523569439863E-10
 14   10     9.48789614073423E-09   2.27709507377621E-07
 15   10     4.11941848547921E-21   1.02985462136980E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20234861797069E-21   9.24516695953552E-20
 12   11     1.39843222055484E-09   3.21639410727613E-08
 13   11     1.39510061224298E-08   3.34824146938315E-07
 14   11     3.76225159980983E-09   9.40562899952457E-08
 15   11     1.34208247847392E-17   3.48941444403219E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.74254092858655E-11   6.58209822860771E-10
 13   12     7.88362098596899E-08   1.97090524649225E-06
 14   12     5.13107220849559E-09   1.33407877420885E-07
 15   12     1.03438559094566E-09   2.79284109555328E-08
 16   12     1.11977644524185E-09   3.13537404667719E-08
 17   12     1.13308388695940E-18   3.28594327218225E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32689234511203E-22   1.90499200972913E-20
 14   13     3.95845767825699E-10   1.06878357312939E-08
 15   13     1.50670242159314E-12   4.21876678046080E-11
 16   13     4.32136787809316E-10   1.25319668464702E-08
 17   13     6.73157153861247E-18   2.01947146158374E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
