    time    temp    dens
   8.88715361967854E-02   1.12655796147867E+00   5.62894343865571E+05
     nin     zin       y       x
  1    0     7.69019574760159E-01   7.69019574760159E-01
  0    1     7.79617878900690E-14   7.79617878900690E-14
  1    1     1.90244751684551E-12   3.80489503369102E-12
  2    1     1.18514784978861E-08   3.55544354936582E-08
  1    2     5.32025752017640E-25   1.59607725605292E-24
  2    2     1.71384312379795E-05   6.85537249519180E-05
  4    2     2.17568376878328E-07   1.30541026126997E-06
  3    3     1.02033024703599E-21   6.12198148221596E-21
  4    3     7.47040216841252E-15   5.22928151788877E-14
  5    3     8.45082080504944E-15   6.76065664403955E-14
  6    3     4.63594511371483E-07   4.17235060234335E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95236158757657E-14   1.75712542881891E-13
  6    4     1.89238261724530E-11   1.89238261724530E-10
  7    4     1.48628109726648E-13   1.63490920699313E-12
  8    4     1.94519395708541E-06   2.33423274850250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14792144328327E-16   6.76271358761159E-15
  7    5     4.96843934481768E-14   5.96212721378122E-13
  8    5     1.29738327034558E-06   1.68659825144926E-05
  9    5     7.21488010590760E-07   1.01008321482706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78859851582418E-19   4.54631821898901E-18
  7    6     8.96959516273084E-15   1.16604737115501E-13
  8    6     8.99623425674067E-14   1.25947279594369E-12
  9    6     3.58707692977943E-13   5.38061539466915E-12
 10    6     5.74469085214266E-06   9.19150536342826E-05
 11    6     8.99863221039304E-07   1.52976747576682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91449986842142E-23   2.68029981578999E-22
  8    7     4.50720949959254E-15   6.76081424938881E-14
  9    7     1.99157914411144E-14   3.18652663057830E-13
 10    7     9.52713771545631E-14   1.61961341162757E-12
 11    7     8.58326255806702E-14   1.54498726045206E-12
 12    7     6.07230784537030E-11   1.15373849062036E-09
 13    7     5.35759328631603E-07   1.07151865726321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62387797968388E-21   1.21982047674942E-19
  9    8     2.64367787253476E-23   4.49425238330910E-22
 10    8     6.41162557796440E-19   1.15409260403359E-17
 11    8     1.59069940579435E-16   3.02232887100927E-15
 12    8     4.59302480064671E-15   9.18604960129341E-14
 13    8     3.22036197939597E-13   6.76276015673153E-12
 14    8     2.56606573393769E-08   5.64534461466292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32717149438536E-22   2.52162583933219E-21
 11    9     1.54794682942850E-22   3.09589365885699E-21
 12    9     2.24806920801503E-19   4.72094533683156E-18
 13    9     8.70853656902828E-17   1.91587804518622E-15
 14    9     4.84904741480574E-18   1.11528090540532E-16
 15    9     1.42238642629684E-17   3.41372742311242E-16
 16    9     6.33005927112117E-11   1.58251481778029E-09
 17    9     3.21371271068388E-11   8.35565304777808E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25083444408823E-24   4.95183577699410E-23
 13   10     5.15034459227763E-22   1.18457925622386E-20
 14   10     6.24047915762237E-20   1.49771499782937E-18
 15   10     5.10267490126606E-15   1.27566872531652E-13
 16   10     6.86690767848599E-15   1.78539599640636E-13
 17   10     2.10475800100257E-15   5.68284660270693E-14
 18   10     1.22233888259321E-14   3.42254887126099E-13
 19   10     9.03029568701657E-16   2.61878574923480E-14
 20   10     5.74982511332509E-15   1.72494753399753E-13
 21   10     2.72896635917246E-15   8.45979571343464E-14
 22   10     8.57742567268737E-09   2.74477621525996E-07
 23   10     1.26087078820113E-19   4.16087360106374E-18
 24   10     1.14009133797627E-18   3.87631054911930E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.25161150135174E-25   5.62902875337936E-24
 15   11     8.08145208375339E-25   2.10117754177588E-23
 16   11     4.89600331545482E-23   1.32192089517280E-21
 17   11     5.69239605251716E-20   1.59387089470480E-18
 18   11     1.46326468198203E-18   4.24346757774787E-17
 19   11     4.27552550653279E-18   1.28265765195984E-16
 20   11     1.50554168481517E-15   4.66717922292704E-14
 21   11     4.48653281409843E-13   1.43569050051150E-11
 22   11     1.92455518894417E-13   6.35103212351577E-12
 23   11     2.27832096576737E-13   7.74629128360904E-12
 24   11     3.46922125262859E-09   1.21422743842001E-07
 25   11     1.18434538039169E-18   4.26364336941010E-17
 26   11     6.18128720648619E-19   2.28707626639989E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.30604458632331E-25   1.76569248417053E-23
 17   12     1.02325653177059E-24   2.96744394213472E-23
 18   12     7.93039416625794E-22   2.37911824987738E-20
 19   12     7.39966945921917E-22   2.29389753235794E-20
 20   12     3.41483913525493E-20   1.09274852328158E-18
 21   12     4.19436375616746E-17   1.38414003953526E-15
 22   12     1.44644177334615E-08   4.91790202937692E-07
 23   12     3.00656416327187E-16   1.05229745714515E-14
 24   12     3.35810087338362E-10   1.20891631441810E-08
 25   12     1.80374914345951E-15   6.67387183080018E-14
 26   12     2.08683526332168E-10   7.92997400062239E-09
 27   12     3.66525688998343E-16   1.42945018709354E-14
 28   12     8.02617752465074E-10   3.21047100986030E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.94836213395309E-17   1.96295950420452E-15
 21   13     1.64038641369666E-17   5.57731380656865E-16
 22   13     7.12904392845606E-16   2.49516537495962E-14
 23   13     5.81899257309788E-17   2.09483732631524E-15
 24   13     1.15168703916588E-14   4.26124204491376E-13
 25   13     8.26123793870753E-17   3.13927041670886E-15
 26   13     7.50385428491537E-12   2.92650317111699E-10
 27   13     1.15838266119147E-16   4.63353064476586E-15
 28   13     1.64312158801239E-09   6.73679851085080E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
