    time    temp    dens
   4.67089786805250E+00   1.28062799067472E-01   3.87716097454085E+00
     nin     zin       y       x
  1    0     1.68950416805782E-10   1.68950416805782E-10
  0    1     9.38758537315546E-13   9.38758537315546E-13
  1    1     9.81005639816180E-16   1.96201127963236E-15
  2    1     1.69367628505152E-08   5.08102885515457E-08
  1    2     1.83661335181170E-15   5.50984005543509E-15
  2    2     1.54851837263282E-04   6.19407349053129E-04
  4    2     2.99606138635468E-09   1.79763683181281E-08
  3    3     1.49930874831723E-08   8.99585248990336E-08
  4    3     1.68673352493492E-09   1.18071346745445E-08
  5    3     4.88575865651253E-14   3.90860692521003E-13
  6    3     1.04608208452845E-09   9.41473876075601E-09
  3    4     7.11542004481980E-19   4.98079403137386E-18
  5    4     8.75895747414617E-07   7.88306172673156E-06
  6    4     3.69891406016226E-07   3.69891406016226E-06
  7    4     7.01194810183104E-13   7.71314291201414E-12
  8    4     5.16617432479925E-21   6.19940918975911E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51183673484586E-14   1.51183673484586E-13
  6    5     2.29213444632160E-08   2.52134789095376E-07
  7    5     4.21949794371479E-15   5.06339753245775E-14
  8    5     3.30313758696403E-22   4.29407886305324E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02232449488352E-25   1.12455694437188E-24
  6    6     6.60842800833131E-07   7.93011360999757E-06
  7    6     6.53533913212625E-08   8.49594087176413E-07
  8    6     5.54802955354052E-08   7.76724137495673E-07
  9    6     7.37147983968580E-12   1.10572197595287E-10
 10    6     2.62831604495660E-07   4.20530567193055E-06
 11    6     5.68239947978009E-15   9.66007911562616E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13370967595766E-19   5.37382257874496E-18
  7    7     3.49656255831427E-10   4.89518758163998E-09
  8    7     9.74025045273177E-06   1.46103756790977E-04
  9    7     1.15968652140201E-07   1.85549843424321E-06
 10    7     1.62735026720508E-08   2.76649545424864E-07
 11    7     1.83489210788322E-10   3.30280579418979E-09
 12    7     1.37835728067186E-10   2.61887883327654E-09
