    time    temp    dens
   5.44114241164481E-02   1.10021416007965E+00   2.45270133735894E+06
     nin     zin       y       x
  1    0     8.01789247026709E-01   8.01789247026709E-01
  0    1     1.78542921695278E-14   1.78542921695278E-14
  1    1     4.46661365365318E-13   8.93322730730636E-13
  2    1     5.90798001206717E-09   1.77239400362015E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66092388015434E-06   2.66436955206174E-05
  4    2     2.55964171979634E-07   1.53578503187780E-06
  3    3     2.66675118920688E-22   1.60005071352413E-21
  4    3     1.34590753805407E-15   9.42135276637846E-15
  5    3     1.53620564838179E-15   1.22896451870543E-14
  6    3     2.21580059578764E-07   1.99422053620887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31129998996359E-14   1.18016999096723E-13
  6    4     2.42145802094984E-12   2.42145802094984E-11
  7    4     9.83040051734776E-14   1.08134405690825E-12
  8    4     3.54859411147183E-06   4.25831293376619E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01190270452178E-16   2.21309297497396E-15
  7    5     1.80523713237342E-14   2.16628455884810E-13
  8    5     5.06698867141216E-07   6.58708527283581E-06
  9    5     1.68458898360449E-06   2.35842457704629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34834821307575E-20   1.00180178556909E-18
  7    6     7.83162992758567E-16   1.01811189058614E-14
  8    6     1.76701395238823E-14   2.47381953334352E-13
  9    6     9.98801941383862E-14   1.49820291207579E-12
 10    6     1.73112644678390E-06   2.76980231485424E-05
 11    6     1.53024782005369E-06   2.60142129409127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08479077842104E-24   2.91870708978946E-23
  8    7     3.06203984807641E-16   4.59305977211462E-15
  9    7     2.40126814780663E-15   3.84202903649061E-14
 10    7     1.56036731151955E-14   2.65262442958324E-13
 11    7     1.40577834830246E-14   2.53040102694442E-13
 12    7     2.67313145424491E-12   5.07894976306532E-11
 13    7     1.74819918760212E-07   3.49639837520423E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14059554715483E-22   3.42495287544772E-21
  9    8     7.41372944932623E-25   1.26033400638546E-23
 10    8     5.46614980441069E-20   9.83906964793924E-19
 11    8     1.13157382937999E-17   2.14999027582197E-16
 12    8     3.37823653968187E-16   6.75647307936375E-15
 13    8     2.36864564795644E-14   4.97415586070852E-13
 14    8     6.08916851005846E-09   1.33961707221286E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67435487369602E-24   8.88127426002244E-23
 11    9     5.46279619783329E-24   1.09255923956666E-22
 12    9     8.17118524923322E-21   1.71594890233898E-19
 13    9     4.63367310287775E-18   1.01940808263311E-16
 14    9     2.58009782045638E-19   5.93422498704966E-18
