    time    temp    dens
   5.67849961782150E+00   1.05544259927466E-01   2.15781468266866E+00
     nin     zin       y       x
  1    0     1.66615263503042E-10   1.66615263503042E-10
  0    1     1.17319518291655E-12   1.17319518291655E-12
  1    1     5.98105746886659E-16   1.19621149377332E-15
  2    1     1.79143831157165E-08   5.37431493471496E-08
  1    2     1.61020358937119E-15   4.83061076811357E-15
  2    2     1.54853269641519E-04   6.19413078566077E-04
  4    2     1.26670817801085E-09   7.60024906806508E-09
  3    3     1.54754293786407E-08   9.28525762718445E-08
  4    3     1.68805836752219E-09   1.18164085726553E-08
  5    3     2.49260507548074E-14   1.99408406038459E-13
  6    3     1.60043606802230E-10   1.44039246122007E-09
  3    4     2.57654050258444E-19   1.80357835180911E-18
  5    4     8.76781353967678E-07   7.89103218570910E-06
  6    4     3.69891809544731E-07   3.69891809544731E-06
  7    4     7.41420155854914E-13   8.15562171440405E-12
  8    4     2.99104194093008E-21   3.58925032911609E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18269450225754E-14   1.18269450225754E-13
  6    5     2.29215482987759E-08   2.52137031286535E-07
  7    5     2.18441960052963E-15   2.62130352063555E-14
  8    5     3.45492962421514E-23   4.49140851147968E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687730467E-07   7.93011225276561E-06
  7    6     6.53537198556573E-08   8.49598358123545E-07
  8    6     5.54953709330512E-08   7.76935193062717E-07
  9    6     5.55989475135198E-12   8.33984212702798E-11
 10    6     1.04506088997219E-07   1.67209742395551E-06
 11    6     8.20232693617307E-16   1.39439557914942E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94537139962885E-19   5.12898281951751E-18
  7    7     3.49606565565421E-10   4.89449191791589E-09
  8    7     9.89699313408673E-06   1.48454897011301E-04
  9    7     1.06658845238011E-07   1.70654152380817E-06
 10    7     1.37696473153004E-08   2.34084004360108E-07
 11    7     6.05844379946482E-11   1.09051988390367E-09
 12    7     1.83352766777058E-11   3.48370256876410E-10
 13    7     3.84576988620071E-17   7.69153977240142E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72254878401619E-22   2.58382317602429E-21
  8    8     7.84634405428080E-08   1.25541504868493E-06
  9    8     1.64711394196472E-09   2.80009370134002E-08
 10    8     1.85452682067004E-07   3.33814827720606E-06
 11    8     6.92956663658865E-07   1.31661766095184E-05
 12    8     7.40533320759976E-07   1.48106664151995E-05
 13    8     5.34713417705973E-08   1.12289817718254E-06
 14    8     9.09551260137894E-07   2.00101277230337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63301426525394E-23   2.77612425093169E-22
  9    9     6.69452475147392E-22   1.20501445526531E-20
 10    9     8.72647228430060E-08   1.65802973401711E-06
 11    9     1.75460502244045E-07   3.50921004488090E-06
 12    9     6.06567205726862E-08   1.27379113202641E-06
 13    9     2.02576823700593E-06   4.45669012141305E-05
 14    9     1.88863917780219E-10   4.34387010894503E-09
 15    9     1.58995111098832E-13   3.81588266637198E-12
 16    9     1.18662525184558E-21   2.96656312961396E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86651277516018E-08   5.73302555032037E-07
 11   10     3.57956616007697E-08   7.51708893616165E-07
 12   10     1.25561566043322E-06   2.76235445295309E-05
 13   10     1.12179219001369E-09   2.58012203703149E-08
 14   10     2.30884119721747E-08   5.54121887332194E-07
 15   10     3.40007393543990E-10   8.50018483859974E-09
 16   10     1.49129910787203E-16   3.87737768046729E-15
 17   10     1.85288721439386E-25   5.00279547886342E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.27280681282726E-25   6.87289430693725E-24
 11   11     5.80926008276026E-21   1.27803721820726E-19
 12   11     7.95961314714595E-11   1.83071102384357E-09
 13   11     3.78004013223993E-10   9.07209631737582E-09
 14   11     7.85607972751253E-08   1.96401993187813E-06
 15   11     2.81178437099001E-10   7.31063936457402E-09
 16   11     5.63889782403482E-14   1.52250241248940E-12
 17   11     1.52520199801665E-20   4.27056559444663E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16648252196415E-14   2.79955805271396E-13
 13   12     3.71687117906057E-09   9.29217794765143E-08
 14   12     4.83029819402844E-09   1.25587753044739E-07
 15   12     1.42326411767263E-09   3.84281311771610E-08
 16   12     1.12182443200928E-09   3.14110840962598E-08
 17   12     5.29114187218889E-11   1.53443114293478E-09
 18   12     8.03354754009065E-14   2.41006426202720E-12
 19   12     8.95758209843975E-16   2.77685045051632E-14
 20   12     5.56889185478375E-21   1.78204539353080E-19
 21   12     3.57281295807190E-25   1.17902827616373E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
