    time    temp    dens
   7.14455957528311E-01   7.86851282471267E-01   1.08339932496774E+03
     nin     zin       y       x
  1    0     5.34220005118513E-05   5.34220005118513E-05
  0    1     1.78531875370234E-11   1.78531875370234E-11
  1    1     3.95039977452110E-11   7.90079954904221E-11
  2    1     2.09525994950812E-09   6.28577984852436E-09
  1    2     3.00330313730936E-19   9.00990941192809E-19
  2    2     1.54832541592706E-04   6.19330166370823E-04
  4    2     9.02778753064107E-08   5.41667251838465E-07
  3    3     3.93059724766407E-15   2.35835834859844E-14
  4    3     1.08494178270279E-10   7.59459247891952E-10
  5    3     1.01790747446807E-12   8.14325979574454E-12
  6    3     1.91026697087867E-06   1.71924027379081E-05
  3    4     4.23848695833973E-23   2.96694087083781E-22
  5    4     1.50836241100830E-09   1.35752616990747E-08
  6    4     4.28605393799771E-07   4.28605393799771E-06
  7    4     7.12796842738838E-15   7.84076527012721E-14
  8    4     3.81196459531625E-09   4.57435751437950E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26087399858029E-21   1.26087399858029E-20
  6    5     1.49032126417915E-10   1.63935339059706E-09
  7    5     9.56815350690638E-10   1.14817842082877E-08
  8    5     2.12142459675890E-08   2.75785197578657E-07
  9    5     2.01402528658539E-13   2.81963540121955E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59668109385196E-10   5.51601731262235E-09
  7    6     2.29212134200998E-09   2.97975774461297E-08
  8    6     3.08559735509641E-08   4.31983629713497E-07
  9    6     1.82955313787333E-11   2.74432970680999E-10
 10    6     1.01159602581123E-05   1.61855364129796E-04
 11    6     9.55465273631470E-12   1.62429096517350E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31668533269506E-22   4.31169093250358E-21
  7    7     4.74128024270115E-14   6.63779233978161E-13
  8    7     2.83992982154010E-08   4.25989473231015E-07
  9    7     2.15714157321736E-08   3.45142651714777E-07
 10    7     2.60331408104693E-08   4.42563393777979E-07
 11    7     1.40857705006911E-08   2.53543869012440E-07
 12    7     7.24976752355922E-08   1.37745582947625E-06
 13    7     1.81025840084186E-06   3.62051680168372E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30484090426157E-11   2.08774544681851E-10
  9    8     5.86523807712627E-14   9.97090473111466E-13
 10    8     1.25300628269804E-10   2.25541130885647E-09
 11    8     2.81846362586378E-09   5.35508088914118E-08
 12    8     3.68797929606857E-08   7.37595859213713E-07
 13    8     1.24887617835075E-07   2.62263997453658E-06
 14    8     4.18415051222042E-06   9.20513112688493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53857477012449E-24   2.76943458622408E-23
 10    9     2.29836186080282E-13   4.36688753552536E-12
 11    9     4.01280210665375E-13   8.02560421330749E-12
 12    9     2.12463181387171E-10   4.46172680913060E-09
 13    9     1.00418534030887E-08   2.20920774867951E-07
 14    9     3.98485891088250E-10   9.16517549502975E-09
 15    9     7.84297515149413E-10   1.88231403635859E-08
 16    9     1.02006055817265E-07   2.55015139543163E-06
 17    9     1.24284550878576E-12   3.23139832284298E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
