    time    temp    dens
   1.35993874307487E+01   4.45351989130995E-02   1.57093026615013E-01
     nin     zin       y       x
  1    0     1.44841876086433E-10   1.44841876086433E-10
  0    1     2.67005633363750E-12   2.67005633363750E-12
  1    1     2.70268706502923E-16   5.40537413005846E-16
  2    1     1.97953670299881E-08   5.93861010899643E-08
  1    2     1.29605452699419E-15   3.88816358098257E-15
  2    2     1.54856892082857E-04   6.19427568331429E-04
  4    2     1.57810475659947E-12   9.46862853959682E-12
  3    3     1.46650845059294E-08   8.79905070355764E-08
  4    3     1.68866986404259E-09   1.18206890482981E-08
  5    3     4.87669022099630E-16   3.90135217679704E-15
  6    3     8.98931074362917E-17   8.09037966926625E-16
  3    4     2.36506910921826E-20   1.65554837645278E-19
  5    4     8.76940673713724E-07   7.89246606342352E-06
  6    4     3.69892440002833E-07   3.69892440002833E-06
  7    4     5.95795459755905E-13   6.55375005731496E-12
  8    4     1.51064852726167E-22   1.81277823271400E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83245641643632E-15   7.83245641643632E-14
  6    5     2.29217239359320E-08   2.52138963295252E-07
  7    5     3.76420335959429E-17   4.51704403151314E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843033837819E-07   7.93011640605383E-06
  7    6     6.53541717779974E-08   8.49604233113966E-07
  8    6     5.55028970221239E-08   7.77040558309735E-07
  9    6     6.05044344923170E-13   9.07566517384755E-12
 10    6     8.12884071965525E-11   1.30061451514484E-09
 11    6     1.30769166396064E-20   2.22307582873309E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63786963604179E-19   4.72923052685433E-18
