    time    temp    dens
   1.37636271004723E+03   1.00000000000000E-02   1.51536151483111E-07
     nin     zin       y       x
  1    0     7.48168999645670E-11   7.48168999645670E-11
  0    1     4.91671063721575E-10   4.91671063721575E-10
  1    1     3.12382572534907E-16   6.24765145069813E-16
  2    1     2.01414701454427E-08   6.04244104363281E-08
  1    2     5.00085009152970E-14   1.50025502745891E-13
  2    2     1.69331595413810E-04   6.77326381655238E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186204686552E-08   8.59117228119310E-08
  4    3     1.68870698813023E-09   1.18209489169116E-08
  5    3     1.51006428876187E-22   1.20805143100949E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504065871409E-20   9.41528461099864E-20
  5    4     8.76940541945278E-07   7.89246487750751E-06
  6    4     3.69892548207326E-07   3.69892548207326E-06
  7    4     3.83695276775714E-20   4.22064804453286E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26923513970033E-15   7.26923513970033E-14
  6    5     2.29223198757636E-08   2.52145518633399E-07
  7    5     5.52163488523415E-24   6.62596186228098E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578319529E-07   7.93012293983435E-06
  7    6     6.53542291599258E-08   8.49604979079036E-07
  8    6     5.55029270149660E-08   7.77040978209525E-07
  9    6     4.24585415077584E-23   6.36878122616376E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44682389233970E-20   9.68087106004161E-19
  7    7     3.49507194251498E-10   4.89310071952097E-09
  8    7     1.00004579932938E-05   1.50006869899407E-04
  9    7     3.48266906235925E-20   5.57227049977480E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618269184E-07   3.18820189230694E-06
  9    8     2.32612840290481E-09   3.95441828493818E-08
 10    8     1.85509251713750E-07   3.33916653084751E-06
 11    8     6.79549989641270E-21   1.29114498031841E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.73846056926042E-22   6.72922902466876E-21
 10    9     7.80200993254747E-07   1.48238188718402E-05
 11    9     1.88259402309625E-21   3.76518804619249E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348718972E-07   1.88915469743794E-05
 11   10     1.50028647870703E-07   3.15060160528477E-06
 12   10     4.19092365400074E-06   9.22003203880164E-05
 13   10     2.33937028940543E-17   5.38055166563249E-16
 14   10     2.23201401866286E-10   5.35683364479086E-09
 15   10     1.08992652050709E-25   2.72481630126773E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037151207784E-21   9.24081732657124E-20
 12   11     1.40936418565167E-09   3.24153762699885E-08
 13   11     2.29186350097710E-08   5.50047240234503E-07
 14   11     1.31617348200002E-14   3.29043370500005E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
