    time    temp    dens
   7.84195663999734E-01   7.26644665434753E-01   8.19297513092983E+02
     nin     zin       y       x
  1    0     9.67588981312228E-08   9.67588981312228E-08
  0    1     1.42443609660663E-12   1.42443609660663E-12
  1    1     2.00000464315168E-13   4.00000928630336E-13
  2    1     1.81097224280689E-09   5.43291672842066E-09
  1    2     4.15087809656528E-19   1.24526342896959E-18
  2    2     1.55136661976506E-04   6.20546647906023E-04
  4    2     8.49889393345813E-08   5.09933636007488E-07
  3    3     2.86799105308811E-12   1.72079463185287E-11
  4    3     8.89688993189728E-10   6.22782295232810E-09
  5    3     2.53846848859899E-14   2.03077479087919E-13
  6    3     1.65702473461230E-06   1.49132226115107E-05
  3    4     6.63719924984973E-20   4.64603947489481E-19
  5    4     8.78305187527016E-09   7.90474668774315E-08
  6    4     3.89732091002740E-07   3.89732091002740E-06
  7    4     1.84173597304251E-17   2.02590957034676E-16
  8    4     4.07327397422464E-10   4.88792876906956E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40193694777950E-16   2.40193694777950E-15
  6    5     9.98598495169155E-10   1.09845834468607E-08
  7    5     3.68553348544555E-09   4.42264018253467E-08
  8    5     2.22838977926864E-09   2.89690671304924E-08
  9    5     1.06714107167165E-16   1.49399750034030E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.20422699257434E-25   1.01246496918318E-23
  6    6     3.75546283488447E-08   4.50655540186136E-07
  7    6     4.49236461334548E-08   5.84007399734912E-07
  8    6     5.14113005624567E-08   7.19758207874394E-07
  9    6     2.08333325520527E-13   3.12499988280791E-12
 10    6     9.48217282375062E-06   1.51714765180010E-04
 11    6     3.39514354370007E-14   5.77174402429011E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33657405971486E-19   1.08375462776293E-17
  7    7     5.07377395798631E-11   7.10328354118083E-10
  8    7     6.18932320419275E-07   9.28398480628913E-06
  9    7     6.08027322946896E-08   9.72843716715033E-07
 10    7     3.08630916503737E-08   5.24672558056352E-07
 11    7     1.37153822840132E-08   2.46876881112238E-07
 12    7     3.59022860869923E-07   6.82143435652854E-06
 13    7     1.01399677132970E-06   2.02799354265940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47297539133420E-22   3.70946308700131E-21
  8    8     3.78900962110646E-09   6.06241539377034E-08
  9    8     2.04533570756569E-11   3.47707070286167E-10
 10    8     1.72264546936625E-08   3.10076184485924E-07
 11    8     1.57908669799820E-07   3.00026472619657E-06
 12    8     3.55123474696699E-07   7.10246949393399E-06
 13    8     1.42483249459696E-07   2.99214823865362E-06
 14    8     4.09354544653387E-06   9.00579998237452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72583700296463E-23   4.63392290503988E-22
  9    9     4.11383529530334E-19   7.40490353154601E-18
 10    9     1.46164465251553E-10   2.77712483977951E-09
 11    9     4.29700347590574E-10   8.59400695181148E-09
 12    9     2.88575246959881E-09   6.06008018615751E-08
 13    9     9.76305535895857E-08   2.14787217897089E-06
 14    9     7.75563615911024E-10   1.78379631659535E-08
 15    9     8.38490262907205E-10   2.01237663097729E-08
 16    9     5.59125994302483E-08   1.39781498575621E-06
 17    9     3.76991892595845E-15   9.80178920749197E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12528801224506E-13   1.02505760244901E-11
 11   10     9.98399148454910E-12   2.09663821175531E-10
 12   10     5.90552577796944E-10   1.29921567115328E-08
 13   10     1.84935940718093E-10   4.25352663651613E-09
 14   10     9.90710999285783E-09   2.37770639828588E-07
 15   10     4.00499297855787E-08   1.00124824463947E-06
 16   10     2.55157693890265E-09   6.63410004114690E-08
 17   10     7.48993582715417E-11   2.02228267333162E-09
 18   10     1.43289270824260E-10   4.01209958307929E-09
 19   10     6.48033832191550E-15   1.87929811335550E-13
 20   10     7.28620823210948E-13   2.18586246963285E-11
 21   10     7.10145486036943E-17   2.20145100671452E-15
 22   10     1.40524344294916E-15   4.49677901743732E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32180862636837E-22   7.30797897801041E-21
 12   11     5.93941677916966E-14   1.36606585920902E-12
 13   11     6.44052119085323E-13   1.54572508580478E-11
 14   11     1.25327215381127E-09   3.13318038452818E-08
 15   11     6.08359321280003E-10   1.58173423532801E-08
 16   11     8.88134378703525E-10   2.39796282249952E-08
 17   11     3.33411149897596E-10   9.33551219713268E-09
 18   11     4.18464505916187E-10   1.21354706715694E-08
 19   11     8.43109022425142E-11   2.52932706727543E-09
 20   11     9.92358233065933E-11   3.07631052250439E-09
 21   11     3.81889457650235E-10   1.22204626448075E-08
 22   11     9.06267557036354E-18   2.99068293821997E-16
 23   11     4.04375573377381E-24   1.37487694948309E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95218413180507E-18   9.48524191633218E-17
 13   12     1.01512492031992E-13   2.53781230079980E-12
 14   12     9.60414941954008E-12   2.49707884908042E-10
 15   12     4.07042278876086E-11   1.09901415296543E-09
 16   12     4.73319167574116E-10   1.32529366920753E-08
 17   12     3.47321748299938E-10   1.00723307006982E-08
 18   12     1.37431646519709E-09   4.12294939559128E-08
 19   12     1.42726804788712E-09   4.42453094845008E-08
 20   12     7.18975869619601E-09   2.30072278278272E-07
 21   12     1.12196959872307E-09   3.70249967578613E-08
 22   12     2.21961600107955E-09   7.54669440367047E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.77033613135388E-22   3.51732100728740E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.89314939526410E-24   1.27221884276867E-22
 14   13     4.76763892793206E-16   1.28726251054166E-14
 15   13     3.11602132792166E-16   8.72485971818064E-15
 16   13     3.87708163493460E-12   1.12435367413104E-10
 17   13     6.61010321190646E-11   1.98303096357194E-09
 18   13     3.73113734462947E-10   1.15665257683513E-08
 19   13     1.25296166835879E-09   4.00947733874813E-08
 20   13     3.51906948534709E-09   1.16129293016454E-07
 21   13     2.98880100552915E-09   1.01619234187991E-07
 22   13     4.63549092623778E-09   1.62242182418322E-07
 23   13     3.02961610068101E-10   1.09066179624516E-08
 24   13     1.06131346347994E-10   3.92685981487578E-09
 25   13     2.61747485402021E-17   9.94640444527679E-16
 26   13     5.69006907754800E-12   2.21912694024372E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.79722983899152E-20   5.03224354917626E-19
 15   14     6.34170399354059E-17   1.83909415812677E-15
 16   14     2.22157747596209E-13   6.66473242788627E-12
 17   14     9.11974519799543E-12   2.82712101137858E-10
 18   14     8.52106161285632E-10   2.72673971611402E-08
 19   14     2.64529610674058E-09   8.72947715224391E-08
 20   14     5.36443903673427E-09   1.82390927248965E-07
 21   14     3.90668635807453E-09   1.36734022532609E-07
 22   14     1.46686644184647E-09   5.28071919064730E-08
 23   14     2.43995684744596E-09   9.02784033555004E-08
 24   14     6.67426154774191E-09   2.53621938814193E-07
 25   14     3.73299936829805E-12   1.45586975363624E-10
 26   14     2.55679947612193E-11   1.02271979044877E-09
 27   14     6.37944968919047E-12   2.61557437256809E-10
 28   14     2.41885491398237E-10   1.01591906387260E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
