    time    temp    dens
   2.07101244025790E+00   2.86539521130206E-01   4.44802094538124E+01
     nin     zin       y       x
  1    0     4.56692111646628E-10   4.56692111646628E-10
  0    1     1.89669112587566E-13   1.89669112587566E-13
  1    1     7.85647643499362E-15   1.57129528699872E-14
  2    1     9.72139700543561E-09   2.91641910163068E-08
  1    2     7.05949956222139E-16   2.11784986866642E-15
  2    2     1.54833580309680E-04   6.19334321238722E-04
  4    2     2.79674154459672E-08   1.67804492675803E-07
  3    3     4.89953965166210E-09   2.93972379099726E-08
  4    3     1.59301119000692E-09   1.11510783300484E-08
  5    3     2.01107392423331E-13   1.60885913938665E-12
  6    3     1.40939171013348E-07   1.26845253912013E-06
  3    4     2.19186700478894E-17   1.53430690335226E-16
  5    4     7.36630894905070E-07   6.62967805414563E-06
  6    4     3.69881002116979E-07   3.69881002116979E-06
  7    4     4.21757088036532E-15   4.63932796840185E-14
  8    4     8.20384672777271E-22   9.84461607332725E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54613036164035E-13   2.54613036164035E-12
  6    5     2.24526981185263E-08   2.46979679303790E-07
  7    5     1.19970758382822E-13   1.43964910059386E-12
  8    5     2.48185461519007E-15   3.22641099974708E-14
  9    5     1.62937275547107E-23   2.28112185765950E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72939189704810E-24   1.90233108675291E-23
  6    6     6.60593678998652E-07   7.92712414798382E-06
  7    6     6.53429834335708E-08   8.49458784636421E-07
  8    6     5.51016329709215E-08   7.71422861592901E-07
  9    6     1.47801030524675E-11   2.21701545787012E-10
 10    6     2.87986879402000E-06   4.60779007043200E-05
 11    6     3.30661330303114E-12   5.62124261515294E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60724196251175E-19   1.11894145512653E-17
  7    7     3.50803511319117E-10   4.91124915846764E-09
