    time    temp    dens
   1.37079773704547E+02   1.00000000000000E-02   1.53389209796081E-04
     nin     zin       y       x
  1    0     3.17203584915315E-10   3.17203584915315E-10
  0    1     3.30105580994026E-11   3.30105580994026E-11
  1    1     2.95384610433794E-16   5.90769220867588E-16
  2    1     2.01325894891124E-08   6.03977684673373E-08
  1    2     5.56023502176063E-15   1.66807050652819E-14
  2    2     1.55465021305506E-04   6.21860085222023E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43275461037968E-08   8.59652766227809E-08
  4    3     1.68870643935728E-09   1.18209450755010E-08
  5    3     6.60645742778662E-19   5.28516594222929E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36895082827435E-20   9.58265579792043E-20
  5    4     8.76940545354394E-07   7.89246490818954E-06
  6    4     3.69892545466138E-07   3.69892545466138E-06
  7    4     1.62871044702108E-15   1.79158149172319E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27736358138827E-15   7.27736358138827E-14
  6    5     2.29223177271243E-08   2.52145494998367E-07
  7    5     2.37072354315749E-20   2.84486825178899E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579659389E-07   7.93012295591267E-06
  7    6     6.53542278072423E-08   8.49604961494149E-07
  8    6     5.55029263724184E-08   7.77040969213858E-07
  9    6     1.93272911847340E-19   2.89909367771010E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11803166567303E-19   4.05344116537494E-18
  7    7     3.49507511046284E-10   4.89310515464797E-09
  8    7     1.00004579944587E-05   1.50006869916881E-04
  9    7     4.09205914064844E-13   6.54729462503751E-12
 10    7     1.03255060469710E-17   1.75533602798506E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08767038108742E-23   1.06315055716311E-21
  8    8     1.99262208028962E-07   3.18819532846339E-06
  9    8     2.32612853106654E-09   3.95441850281312E-08
 10    8     1.85509251734791E-07   3.33916653122623E-06
 11    8     2.39552621298841E-08   4.55149980467798E-07
 12    8     9.45193870068853E-10   1.89038774013771E-08
 13    8     4.95292271604428E-19   1.04011377036930E-17
 14    8     3.58524416328431E-23   7.88753715922548E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64895154325490E-24   4.50321762353332E-23
  9    9     4.26573498557889E-22   7.67832297404201E-21
 10    9     7.56245731132171E-07   1.43686688915112E-05
 11    9     3.36854130516902E-09   6.73708261033804E-08
 12    9     1.05253902670456E-15   2.21033195607958E-14
 13    9     3.96572008272287E-15   8.72458418199030E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40263635581977E-07   1.88052727116395E-05
 11   10     1.50028787800299E-07   3.15060454380627E-06
 12   10     4.19092361355693E-06   9.22003194982526E-05
 13   10     1.17646984736929E-10   2.70588064894937E-09
 14   10     1.47470017163382E-08   3.53928041192117E-07
 15   10     3.13305205166908E-20   7.83263012917269E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20640824522628E-21   9.25409813949783E-20
 12   11     1.29159452549723E-09   2.97066740864362E-08
 13   11     8.71111107080073E-09   2.09066665699218E-07
 14   11     1.69671555506449E-08   4.24178888766123E-07
 15   11     2.98452645921715E-16   7.75976879396458E-15
 16   11     1.77945794284004E-24   4.80453644566812E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
