    time    temp    dens
   2.16929954350183E+00   2.73731152488007E-01   3.87040464275504E+01
     nin     zin       y       x
  1    0     4.09447970974588E-10   4.09447970974588E-10
  0    1     2.13215942041663E-13   2.13215942041663E-13
  1    1     6.86944010744331E-15   1.37388802148866E-14
  2    1     1.03129692977743E-08   3.09389078933229E-08
  1    2     8.38921754898453E-16   2.51676526469536E-15
  2    2     1.54835427698977E-04   6.19341710795907E-04
  4    2     2.56947747968261E-08   1.54168648780957E-07
  3    3     5.58885847311590E-09   3.35331508386954E-08
  4    3     1.60765889862518E-09   1.12536122903763E-08
  5    3     2.02187013973950E-13   1.61749611179160E-12
  6    3     1.16919469687615E-07   1.05227522718853E-06
  3    4     1.96781396572939E-17   1.37746977601058E-16
  5    4     7.60405015890148E-07   6.84364514301133E-06
  6    4     3.69882861455338E-07   3.69882861455338E-06
  7    4     9.00731170612172E-15   9.90804287673389E-14
  8    4     1.36079280266987E-21   1.63295136320385E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13385363132419E-13   2.13385363132419E-12
  6    5     2.25887140674206E-08   2.48475854741627E-07
  7    5     9.16604547265281E-14   1.09992545671834E-12
  8    5     1.16411804907261E-15   1.51335346379440E-14
  9    5     5.64122486220057E-24   7.89771480708079E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13784476657907E-24   1.25162924323698E-23
  6    6     6.60724481228767E-07   7.92869377474521E-06
  7    6     6.53449849841463E-08   8.49484804793902E-07
  8    6     5.51434164880815E-08   7.72007830833142E-07
  9    6     1.44738959108194E-11   2.17108438662291E-10
 10    6     2.62974943969695E-06   4.20759910351511E-05
 11    6     2.73893310908194E-12   4.65618628543929E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79295841642721E-19   1.01308459413554E-17
  7    7     3.50607443760597E-10   4.90850421264836E-09
  8    7     7.39703404974108E-06   1.10955510746116E-04
  9    7     1.22193512593978E-07   1.95509620150365E-06
 10    7     2.46467295164902E-08   4.18994401780333E-07
 11    7     2.92964181104750E-09   5.27335525988549E-08
 12    7     2.19898575117227E-08   4.17807292722731E-07
 13    7     9.26236006439653E-10   1.85247201287931E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80689523632004E-22   7.21034285448006E-21
  8    8     2.72901761751409E-08   4.36642818802254E-07
  9    8     9.12372962665304E-10   1.55103403653102E-08
 10    8     1.73951661568081E-07   3.13112990822546E-06
 11    8     7.45420595653067E-07   1.41629913174083E-05
 12    8     8.85863501849068E-07   1.77172700369814E-05
 13    8     1.08729839955436E-07   2.28332663906415E-06
 14    8     2.67201710097317E-06   5.87843762214098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13792500191330E-23   1.04344725032526E-21
  9    9     3.29278059303557E-20   5.92700506746402E-19
 10    9     2.20161858357275E-08   4.18307530878822E-07
 11    9     5.58873172924900E-08   1.11774634584980E-06
 12    9     3.59808790277046E-08   7.55598459581796E-07
 13    9     1.33825205114054E-06   2.94415451250918E-05
 14    9     5.59439383641538E-10   1.28671058237554E-08
 15    9     7.26838092024344E-11   1.74441142085843E-09
 16    9     4.32437592994869E-13   1.08109398248717E-11
 17    9     3.99540834791834E-20   1.03880617045877E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28917631219067E-09   4.57835262438133E-08
