    time    temp    dens
   1.87177797716333E+02   1.00000000000000E-02   6.02492918923621E-05
     nin     zin       y       x
  1    0     3.72670077758283E-10   3.72670077758283E-10
  0    1     5.26106529974475E-11   5.26106529974475E-11
  1    1     2.98350936220564E-16   5.96701872441128E-16
  2    1     2.01361009766971E-08   6.04083029300914E-08
  1    2     7.35075156126326E-15   2.20522546837898E-14
  2    2     1.56010290982694E-04   6.24041163930777E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43240326151813E-08   8.59441956910876E-08
  4    3     1.68870667909960E-09   1.18209467536972E-08
  5    3     3.02649884548951E-19   2.42119907639161E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35949055505592E-20   9.51643388539146E-20
  5    4     8.76940544012680E-07   7.89246489611412E-06
  6    4     3.69892546547538E-07   3.69892546547538E-06
  7    4     2.22464435619524E-16   2.44710879181476E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27159940123306E-15   7.27159940123306E-14
  6    5     2.29223193142890E-08   2.52145512457179E-07
  7    5     1.09383127297778E-20   1.31259752757334E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579134999E-07   7.93012294961998E-06
  7    6     6.53542283395371E-08   8.49604968413982E-07
  8    6     5.55029267188448E-08   7.77040974063827E-07
  9    6     8.71987045302035E-20   1.30798056795305E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94190883154420E-19   3.82448148100746E-18
  7    7     3.49507292825210E-10   4.89310209955294E-09
  8    7     1.00004579940003E-05   1.50006869910004E-04
  9    7     4.11184034964867E-15   6.57894455943787E-14
 10    7     5.03306512439549E-21   8.55621071147234E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33564365866405E-23   8.00346548799607E-22
  8    8     1.99262613533139E-07   3.18820181653023E-06
  9    8     2.32612848093297E-09   3.95441841758605E-08
 10    8     1.85509251726510E-07   3.33916653107718E-06
 11    8     6.71178786384970E-09   1.27523969413144E-07
 12    8     7.75978052379392E-11   1.55195610475878E-09
 13    8     2.08261381009034E-22   4.37348900118971E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55007791812445E-24   2.63513246081157E-23
  9    9     4.24059630088731E-22   7.63307334159716E-21
 10    9     7.73489205395398E-07   1.46962949025126E-05
 11    9     3.10052419453713E-10   6.20104838907426E-09
 12    9     3.25109757135244E-17   6.82730489984013E-16
 13    9     2.13498730696782E-18   4.69697207532921E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44189711206136E-07   1.88837942241227E-05
 11   10     1.50028733987618E-07   3.15060341373998E-06
 12   10     4.19092363187708E-06   9.22003199012958E-05
 13   10     4.67412616547047E-11   1.07504901805821E-09
 14   10     1.24324641442198E-08   2.98379139461275E-07
 15   10     1.21254223211615E-20   3.03135558029037E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20404689468006E-21   9.24890316829614E-20
 12   11     1.36254858355431E-09   3.13386174217491E-08
 13   11     1.10192600355793E-08   2.64462240853903E-07
 14   11     9.46497990190907E-09   2.36624497547727E-07
 15   11     7.60921939391535E-17   1.97839704241799E-15
 16   11     2.08240871731950E-25   5.62250353676264E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46100052923068E-11   3.50640127015364E-10
 13   12     7.31334986016365E-08   1.82833746504091E-06
 14   12     5.13104751433006E-09   1.33407235372582E-07
 15   12     1.13967470086753E-09   3.07712169234232E-08
 16   12     1.12059431391508E-09   3.13766407896222E-08
 17   12     2.55920759824559E-18   7.42170203491222E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32691812402536E-22   1.90499871224659E-20
 14   13     2.90557490065417E-10   7.84505223176625E-09
 15   13     1.26051631595012E-12   3.52944568466034E-11
 16   13     4.96797579574684E-10   1.44071298076658E-08
 17   13     1.77858566097432E-17   5.33575698292295E-16
 18   13     1.67705080739970E-25   5.19885750293908E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
