    time    temp    dens
   3.39705892245946E-03   2.39666091944818E-01   8.15733778749311E+09
     nin     zin       y       x
  1    0     8.74512981675337E-01   8.74512981675337E-01
  0    1     4.11016706268486E-18   4.11016706268486E-18
  1    1     3.75655179881566E-16   7.51310359763133E-16
  2    1     2.13269571608033E-10   6.39808714824099E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50491020313746E-09   6.01964081254982E-09
  4    2     2.75120939944313E-07   1.65072563966588E-06
  3    3     1.96513268281370E-25   1.17907960968822E-24
  4    3     7.28979224892518E-22   5.10285457424763E-21
  5    3     1.44026255577432E-21   1.15221004461946E-20
  6    3     1.11646404304180E-10   1.00481763873762E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53211894376448E-17   2.27890704938803E-16
  6    4     8.08740709321596E-17   8.08740709321596E-16
  7    4     9.72512775108202E-17   1.06976405261902E-15
  8    4     5.63673249303568E-07   6.76407899164282E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21523141563133E-21   3.53675455719446E-20
  7    5     1.28655501088802E-18   1.54386601306563E-17
  8    5     2.14713955340562E-16   2.79128141942731E-15
  9    5     2.09065682369104E-08   2.92691955316746E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.81048943725637E-19   2.53468521215892E-18
  9    6     1.28587499244171E-18   1.92881248866257E-17
 10    6     1.85269006490782E-18   2.96430410385252E-17
 11    6     9.35706104504049E-10   1.59070037765688E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.34454167034199E-22   8.55126667254719E-21
 10    7     6.75463628909335E-21   1.14828816914587E-19
 11    7     6.08544054145852E-21   1.09537929746253E-19
 12    7     1.27635597171496E-21   2.42507634625843E-20
 13    7     2.03104812687998E-12   4.06209625375995E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.96284496562311E-24   9.92568993124622E-23
 13    8     3.47970968511832E-22   7.30739033874847E-21
 14    8     5.02780811607256E-15   1.10611778553596E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.13858642358073E-19   1.59603247013099E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.17936350509884E-20   6.97396321631629E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.83161017327644E-21   2.32274745891399E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.66155678842682E-21   3.38154487594939E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.06376338097194E-23   1.13359245095962E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.37225666445593E-23   1.70518009913781E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
