    time    temp    dens
   9.33906448248202E+01   1.00000000000000E-02   4.85070456465659E-04
     nin     zin       y       x
  1    0     2.57639851169077E-10   2.57639851169077E-10
  0    1     1.85930062893719E-11   1.85930062893719E-11
  1    1     2.91723457448689E-16   5.83446914897379E-16
  2    1     2.01252572983905E-08   6.03757718951715E-08
  1    2     4.00370604931943E-15   1.20111181479583E-14
  2    2     1.55113123539291E-04   6.20452494157164E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43348802947154E-08   8.60092817682925E-08
  4    3     1.68870569545731E-09   1.18209398682011E-08
  5    3     1.71035974479034E-18   1.36828779583227E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38890270290860E-20   9.72231892036023E-20
  5    4     8.76940548154084E-07   7.89246493338675E-06
  6    4     3.69892543209274E-07   3.69892543209274E-06
  7    4     1.24168881624293E-14   1.36585769786723E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28976329183737E-15   7.28976329183737E-14
  6    5     2.29223068049005E-08   2.52145374853905E-07
  7    5     6.09039862699885E-20   7.30847835239863E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580474348E-07   7.93012296569217E-06
  7    6     6.53542266965489E-08   8.49604947055135E-07
  8    6     5.55029256365411E-08   7.77040958911576E-07
  9    6     5.09296028168449E-19   7.63944042252674E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28069101559759E-19   4.26489832027686E-18
  7    7     3.49507979403775E-10   4.89311171165284E-09
  8    7     1.00004579954152E-05   1.50006869931229E-04
  9    7     2.45246503401203E-11   3.92394405441924E-10
 10    7     9.53338210370541E-15   1.62067495762992E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.08394598501830E-23   1.36259189775275E-21
  8    8     1.99238082972091E-07   3.18780932755346E-06
  9    8     2.32612817010662E-09   3.95441788918125E-08
 10    8     1.85509251752070E-07   3.33916653153726E-06
 11    8     7.30216268394681E-08   1.38741090994989E-06
 12    8     8.52471217071582E-09   1.70494243414316E-07
 13    8     1.82439760494878E-15   3.83123497039244E-14
