    time    temp    dens
   2.59089897087989E+02   1.00000000000000E-02   2.27176555847414E-05
     nin     zin       y       x
  1    0     4.70714235085157E-10   4.70714235085157E-10
  0    1     8.70135138870249E-11   8.70135138870249E-11
  1    1     3.01587068843185E-16   6.03174137686369E-16
  2    1     2.01384597026350E-08   6.04153791079050E-08
  1    2     9.92495736588266E-15   2.97748720976480E-14
  2    2     1.56953583522847E-04   6.27814334091386E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43216711747932E-08   8.59300270487594E-08
  4    3     1.68870681640558E-09   1.18209477148390E-08
  5    3     1.43391907682826E-19   1.14713526146261E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35316750098723E-20   9.47217250691059E-20
  5    4     8.76940543110721E-07   7.89246488799649E-06
  6    4     3.69892547274280E-07   3.69892547274280E-06
  7    4     4.58146479398094E-17   5.03961127337903E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26795088784051E-15   7.26795088784051E-14
  6    5     2.29223196363896E-08   2.52145516000286E-07
  7    5     5.20885227226703E-21   6.25062272672044E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578779258E-07   7.93012294535110E-06
  7    6     6.53542286973808E-08   8.49604973065950E-07
  8    6     5.55029269435555E-08   7.77040977209777E-07
  9    6     4.08619032414293E-20   6.12928548621440E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70662178093789E-19   3.51860831521926E-18
  7    7     3.49507154299576E-10   4.89310016019407E-09
  8    7     1.00004579936921E-05   1.50006869905381E-04
  9    7     4.09305560655649E-17   6.54888897049038E-16
 10    7     1.16716117075340E-25   1.98417399028077E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55165636200505E-23   5.32748454300757E-22
  8    8     1.99262617876365E-07   3.18820188602184E-06
  9    8     2.32612844689129E-09   3.95441835971520E-08
 10    8     1.85509251720943E-07   3.33916653097698E-06
 11    8     1.08955161041720E-09   2.07014805979268E-08
 12    8     2.21313922591709E-12   4.42627845183418E-11
 13    8     2.04098193310876E-24   4.28606205952840E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19761169483042E-25   1.22359398812117E-23
  9    9     4.20683004948503E-22   7.57229408907306E-21
 10    9     7.79111441646880E-07   1.48031173912907E-05
 11    9     9.56844777909005E-12   1.91368955581801E-10
 12    9     4.59431109883304E-19   9.64805330754938E-18
 13    9     5.65103295652119E-23   1.24322725043466E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44565574269077E-07   1.88913114853815E-05
 11   10     1.50028696463589E-07   3.15060262573537E-06
 12   10     4.19092364153032E-06   9.22003201136670E-05
 13   10     1.24836824258430E-11   2.87124695794389E-10
 14   10     9.73174217423807E-09   2.33561812181714E-07
