    time    temp    dens
   9.56282538781328E-02   1.12773531627576E+00   4.51810447313817E+05
     nin     zin       y       x
  1    0     7.63158569337951E-01   7.63158569337951E-01
  0    1     9.71393074777056E-14   9.71393074777056E-14
  1    1     2.36623030993556E-12   4.73246061987111E-12
  2    1     1.31566893541492E-08   3.94700680624477E-08
  1    2     7.58624565824451E-25   2.27587369747335E-24
  2    2     1.93585892909870E-05   7.74343571639479E-05
  4    2     2.09189508426663E-07   1.25513705055998E-06
  3    3     1.23114893789594E-21   7.38689362737562E-21
  4    3     9.45060513371573E-15   6.61542359360101E-14
  5    3     1.06795186562030E-14   8.54361492496241E-14
  6    3     5.10746505162745E-07   4.59671854646471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01941274827759E-14   1.81747147344983E-13
  6    4     2.47061468010911E-11   2.47061468010911E-10
  7    4     1.53724698740713E-13   1.69097168614784E-12
  8    4     1.68964288897424E-06   2.02757146676908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16155215212549E-16   7.87770736733804E-15
  7    5     5.56096325221234E-14   6.67315590265481E-13
  8    5     1.33085669723918E-06   1.73011370641094E-05
  9    5     5.82557460988669E-07   8.15580445384136E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48366868270312E-19   5.38040241924374E-18
  7    6     1.15453297397393E-14   1.50089286616610E-13
  8    6     1.15021932811428E-13   1.61030705936000E-12
  9    6     4.18825715198043E-13   6.28238572797064E-12
 10    6     6.39524737873581E-06   1.02323958059773E-04
 11    6     7.90490307826815E-07   1.34383352330559E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54848392490570E-23   3.56787749486798E-22
  8    7     6.29259229494557E-15   9.43888844241836E-14
  9    7     2.55650322400779E-14   4.09040515841247E-13
 10    7     1.18567811804911E-13   2.01565280068349E-12
 11    7     1.06821027194262E-13   1.92277848949672E-12
 12    7     8.82361835362557E-11   1.67648748718886E-09
 13    7     6.07125659515252E-07   1.21425131903050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12272313785771E-20   1.79635702057234E-19
  9    8     3.89371591937547E-23   6.61931706293831E-22
 10    8     8.65728376661158E-19   1.55831107799008E-17
 11    8     2.26385441392737E-16   4.30132338646201E-15
 12    8     6.52738507049757E-15   1.30547701409951E-13
 13    8     4.57661320192805E-13   9.61088772404891E-12
 14    8     3.13719153964369E-08   6.90182138721613E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95684705468543E-22   3.71800940390232E-21
 11    9     2.28219647453785E-22   4.56439294907570E-21
 12    9     3.31290750911449E-19   6.95710576914044E-18
 13    9     1.33537365024191E-16   2.93782203053219E-15
 14    9     7.43556854728217E-18   1.71018076587490E-16
 15    9     2.18109815887095E-17   5.23463558129029E-16
 16    9     9.14098479071173E-11   2.28524619767793E-09
 17    9     3.65001282074443E-11   9.49003333393552E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.67824091921607E-24   8.09213002227535E-23
 13   10     8.40383077669773E-22   1.93288107864048E-20
