    time    temp    dens
   6.22171410884496E-02   1.10585521809712E+00   1.64053232856559E+06
     nin     zin       y       x
  1    0     7.94138066326811E-01   7.94138066326811E-01
  0    1     2.67057717251983E-14   2.67057717251983E-14
  1    1     6.64536750473142E-13   1.32907350094628E-12
  2    1     7.15783536926751E-09   2.14735061078025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84011795472010E-06   3.53604718188804E-05
  4    2     2.47924344367824E-07   1.48754606620694E-06
  3    3     3.89097671848780E-22   2.33458603109268E-21
  4    3     2.19893689931506E-15   1.53925582952054E-14
  5    3     2.50511060791011E-15   2.00408848632809E-14
  6    3     2.76829904471974E-07   2.49146914024776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53229298761420E-14   1.37906368885278E-13
  6    4     4.37968669593857E-12   4.37968669593857E-11
  7    4     1.15239327796522E-13   1.26763260576174E-12
  8    4     3.17505007203412E-06   3.81006008644094E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79173375019937E-16   3.07090712521931E-15
  7    5     2.48452034306227E-14   2.98142441167472E-13
  8    5     7.30104670795649E-07   9.49136072034344E-06
  9    5     1.51479724261129E-06   2.12071613965581E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34039596821244E-19   1.60847516185493E-18
  7    6     1.69750835428642E-15   2.20676086057235E-14
  8    6     2.77258734284151E-14   3.88162227997812E-13
  9    6     1.49399193263332E-13   2.24098789894998E-12
 10    6     2.62561096095816E-06   4.20097753753306E-05
 11    6     1.46672599203057E-06   2.49343418645197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96466746874023E-24   5.55053445623633E-23
  8    7     6.97391832591317E-16   1.04608774888698E-14
  9    7     4.56301463561133E-15   7.30082341697812E-14
 10    7     2.70050346191252E-14   4.59085588525129E-13
 11    7     2.43295869107409E-14   4.37932564393336E-13
 12    7     6.40497334956963E-12   1.21694493641823E-10
 13    7     2.49474156916023E-07   4.98948313832045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40159521402655E-22   1.02425523424425E-20
  9    8     2.21679994988828E-24   3.76855991481008E-23
 10    8     1.13688166513945E-19   2.04638699725101E-18
 11    8     2.44255017299727E-17   4.64084532869481E-16
