    time    temp    dens
   8.73203592313811E-01   6.58288706031017E-01   5.93428507566692E+02
     nin     zin       y       x
  1    0     1.72929707076495E-08   1.72929707076495E-08
  0    1     7.86348665475274E-13   7.86348665475274E-13
  1    1     3.88295544827785E-13   7.76591089655569E-13
  2    1     1.75966500312093E-09   5.27899500936278E-09
  1    2     5.39102006661043E-18   1.61730601998313E-17
  2    2     1.55249573057097E-04   6.20998292228386E-04
  4    2     7.86905665112762E-08   4.72143399067657E-07
  3    3     2.23186174212165E-11   1.33911704527299E-10
  4    3     1.07236598013053E-09   7.50656186091371E-09
  5    3     1.09607675681642E-14   8.76861405453137E-14
  6    3     1.39020827072238E-06   1.25118744365014E-05
  3    4     3.99038138448631E-18   2.79326696914042E-17
  5    4     4.06477573456446E-08   3.65829816110801E-07
  6    4     3.75108238655502E-07   3.75108238655502E-06
  7    4     6.12617462613827E-18   6.73879208875210E-17
  8    4     2.40161376080479E-11   2.88193651296575E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18675059554045E-15   7.18675059554045E-14
  6    5     3.14408364025957E-09   3.45849200428553E-08
  7    5     1.68290136636327E-09   2.01948163963592E-08
  8    5     3.14522008687627E-10   4.08878611293915E-09
  9    5     1.12676605208465E-17   1.57747247291851E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37853566962293E-22   1.51638923658522E-21
  6    6     1.50301299289074E-07   1.80361559146888E-06
  7    6     5.93514920540981E-08   7.71569396703275E-07
  8    6     5.31625474079538E-08   7.44275663711353E-07
  9    6     2.43379233404531E-13   3.65068850106796E-12
 10    6     8.73078217882008E-06   1.39692514861121E-04
 11    6     1.58889650244576E-14   2.70112405415778E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33657672256842E-18   8.23754973933895E-17
  7    7     1.99483509296755E-10   2.79276913015457E-09
  8    7     1.36010981251063E-06   2.04016471876595E-05
  9    7     7.12632461201509E-08   1.14021193792241E-06
 10    7     3.05165061995729E-08   5.18780605392739E-07
 11    7     1.24247841058441E-08   2.23646113905194E-07
 12    7     3.14355883238374E-07   5.97276178152911E-06
 13    7     6.32174869420352E-07   1.26434973884070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27266767022176E-21   3.40900150533264E-20
  8    8     7.56368958767191E-09   1.21019033402751E-07
  9    8     6.60895492850162E-11   1.12352233784527E-09
 10    8     4.41689397825497E-08   7.95040916085895E-07
 11    8     3.37920785106996E-07   6.42049491703293E-06
 12    8     5.71897280868239E-07   1.14379456173648E-05
 13    8     1.40865566616229E-07   2.95817689894081E-06
 14    8     3.98227162624136E-06   8.76099757773099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30129060437660E-23   1.24121940274402E-21
  9    9     3.78677807389787E-18   6.81620053301617E-17
 10    9     6.55648005152532E-10   1.24573120978981E-08
 11    9     2.19357268474561E-09   4.38714536949123E-08
 12    9     6.03618792941606E-09   1.26759946517737E-07
 13    9     2.06058707658011E-07   4.53329156847625E-06
 14    9     7.96290855917391E-10   1.83146896861000E-08
 15    9     7.18840439923372E-10   1.72521705581609E-08
 16    9     2.59313918961830E-08   6.48284797404576E-07
 17    9     1.49180829032772E-15   3.87870155485206E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06818433055343E-12   1.41363686611069E-10
 11   10     6.52705088109463E-11   1.37068068502987E-09
 12   10     2.83339714979830E-09   6.23347372955626E-08
 13   10     3.17352088685707E-10   7.29909803977125E-09
 14   10     1.68516734962139E-08   4.04440163909134E-07
 15   10     5.84920087918679E-08   1.46230021979670E-06
 16   10     1.92061832302692E-09   4.99360763986998E-08
