    time    temp    dens
   1.03972515625067E+02   1.00000000000000E-02   3.51527488125376E-04
     nin     zin       y       x
  1    0     2.75797864738835E-10   2.75797864738835E-10
  0    1     2.18052344959574E-11   2.18052344959574E-11
  1    1     2.92740709749350E-16   5.85481419498701E-16
  2    1     2.01277330457000E-08   6.03831991371001E-08
  1    2     4.38001404216170E-15   1.31400421264851E-14
  2    2     1.55185604591756E-04   6.20742418367024E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43324040207034E-08   8.59944241242206E-08
  4    3     1.68870598614073E-09   1.18209419029851E-08
  5    3     1.32411562969892E-18   1.05929250375913E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38213525647473E-20   9.67494679532310E-20
  5    4     8.76940547208972E-07   7.89246492488075E-06
  6    4     3.69892543971165E-07   3.69892543971165E-06
  7    4     7.49976694771855E-15   8.24974364249041E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28555064121272E-15   7.28555064121272E-14
  6    5     2.29223117277391E-08   2.52145429005130E-07
  7    5     4.72451759407169E-20   5.66942111288603E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580287250E-07   7.93012296344700E-06
  7    6     6.53542270714923E-08   8.49604951929400E-07
  8    6     5.55029258858472E-08   7.77040962401861E-07
  9    6     3.92213446512667E-19   5.88320169769001E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24045592982178E-19   4.21259270876831E-18
  7    7     3.49507820406282E-10   4.89310948568795E-09
  8    7     1.00004579950924E-05   1.50006869926385E-04
  9    7     9.04962054089455E-12   1.44793928654313E-10
 10    7     1.79688007766312E-15   3.05469613202730E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55347746012260E-23   1.28302161901839E-21
  8    8     1.99253565458991E-07   3.18805704734385E-06
  9    8     2.32612851352236E-09   3.95441847298802E-08
 10    8     1.85509251746237E-07   3.33916653143227E-06
 11    8     5.57226113832967E-08   1.05872961628264E-06
 12    8     4.99620031636058E-09   9.99240063272117E-08
 13    8     2.43862462843956E-16   5.12111171972307E-15
 14    8     3.19485944771896E-19   7.02869078498170E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77889356926163E-24   6.42411906774477E-23
  9    9     4.28441227571418E-22   7.71194209628553E-21
 10    9     7.24478381882345E-07   1.37650892557646E-05
 11    9     1.55751587345391E-08   3.11503174690781E-07
 12    9     5.16293635432828E-14   1.08421663440894E-12
 13    9     6.44283354462930E-13   1.41742337981845E-11
 14    9     5.30241636536686E-23   1.21955576403438E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.24006032181870E-07   1.84801206436374E-05
 11   10     1.50028805189183E-07   3.15060490897285E-06
 12   10     4.19092295339465E-06   9.22003049746823E-05
 13   10     2.16911199589586E-10   4.98895759056049E-09
 14   10     1.65093498894938E-08   3.96224397347850E-07
 15   10     7.01805469831849E-20   1.75451367457962E-18
