    time    temp    dens
   2.34000666475751E+00   2.53999170704582E-01   3.08363994971569E+01
     nin     zin       y       x
  1    0     3.46466728496804E-10   3.46466728496804E-10
  0    1     2.59328737185878E-13   2.59328737185878E-13
  1    1     5.61078927891031E-15   1.12215785578206E-14
  2    1     1.12245275881307E-08   3.36735827643920E-08
  1    2     1.07837852293099E-15   3.23513556879297E-15
  2    2     1.54838272165533E-04   6.19353088662130E-04
  4    2     2.21795931556882E-08   1.33077558934129E-07
  3    3     6.77531859063662E-09   4.06519115438197E-08
  4    3     1.62792753097166E-09   1.13954927168016E-08
  5    3     1.96697809552200E-13   1.57358247641760E-12
  6    3     8.45534082931298E-08   7.60980674638168E-07
  3    4     1.61753540675278E-17   1.13227478472695E-16
  5    4     7.92562404949880E-07   7.13306164454892E-06
  6    4     3.69885227203229E-07   3.69885227203229E-06
  7    4     3.20152710945907E-14   3.52167982040498E-13
  8    4     3.28531330882320E-21   3.94237597058783E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54047407559853E-13   1.54047407559853E-12
  6    5     2.27358679669494E-08   2.50094547636443E-07
  7    5     6.14500862640866E-14   7.37401035169039E-13
  8    5     3.26122705287355E-16   4.23959516873561E-15
  9    5     9.75701471637568E-25   1.36598206029260E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48000457017651E-25   7.12800502719417E-24
  6    6     6.60811711624913E-07   7.92974053949896E-06
  7    6     6.53474100651570E-08   8.49516330847041E-07
  8    6     5.52057646464774E-08   7.72880705050683E-07
  9    6     1.39087203632744E-11   2.08630805449116E-10
 10    6     2.24607716483524E-06   3.59372346373638E-05
 11    6     1.86970514732143E-12   3.17849875044643E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81043936754420E-19   8.85357117780746E-18
  7    7     3.50358856835528E-10   4.90502399569740E-09
  8    7     7.77685892633990E-06   1.16652883895099E-04
  9    7     1.23996905673549E-07   1.98395049077679E-06
 10    7     2.39587433148561E-08   4.07298636352554E-07
 11    7     2.42309459033930E-09   4.36157026261073E-08
 12    7     1.55155758327523E-08   2.94795940822295E-07
 13    7     3.96079399163719E-10   7.92158798327438E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13139658361981E-22   6.19709487542971E-21
  8    8     2.99896495559185E-08   4.79834392894696E-07
  9    8     9.81759350475513E-10   1.66899089580837E-08
 10    8     1.77066821636247E-07   3.18720278945245E-06
 11    8     7.46079486824902E-07   1.41755102496731E-05
 12    8     8.78491104983215E-07   1.75698220996643E-05
 13    8     1.05036446972963E-07   2.20576538643223E-06
 14    8     2.53532465674375E-06   5.57771424483625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61932787724026E-23   9.55285739130845E-22
  9    9     1.60199908012536E-20   2.88359834422565E-19
 10    9     2.52701260178879E-08   4.80132394339869E-07
 11    9     6.29614749463113E-08   1.25922949892623E-06
 12    9     3.86584221032264E-08   8.11826864167754E-07
 13    9     1.43604219851720E-06   3.15929283673784E-05
 14    9     5.30722765325025E-10   1.22066236024756E-08
 15    9     5.38004758491553E-11   1.29121142037973E-09
 16    9     1.04432253830705E-13   2.61080634576762E-12
 17    9     6.55718845934217E-21   1.70486899942897E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92480965961502E-09   5.84961931923004E-08
 11   10     5.98138271450162E-09   1.25609037004534E-07
 12   10     2.19576700070034E-07   4.83068740154075E-06
 13   10     8.15287274635969E-10   1.87516073166273E-08
 14   10     2.33026530703635E-08   5.59263673688725E-07
 15   10     1.51639534013566E-08   3.79098835033916E-07
 16   10     1.18543987583132E-11   3.08214367716143E-10
 17   10     1.19592445400319E-18   3.22899602580862E-17
 18   10     1.85352533290909E-24   5.18987093214546E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.56987186403267E-25   1.37967309144686E-23
 11   11     1.44001629766851E-20   3.16803585487072E-19
 12   11     1.71970779193749E-11   3.95532792145623E-10
 13   11     1.13875977785943E-10   2.73302346686264E-09
 14   11     6.68223523470477E-08   1.67055880867619E-06
 15   11     2.21120188434582E-09   5.74912489929914E-08
 16   11     5.72757627293825E-11   1.54644559369333E-09
 17   11     3.63022384012829E-16   1.01646267523592E-14
 18   11     6.54710234311186E-20   1.89865967950244E-18
 19   11     3.11024617715707E-20   9.33073853147120E-19
 20   11     4.74246669762897E-25   1.47016467626498E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.08645852276994E-15   2.60750045464785E-14
 13   12     7.23945257953115E-10   1.80986314488279E-08
 14   12     2.79736552129348E-09   7.27315035536305E-08
 15   12     1.37334607185606E-09   3.70803439401135E-08
 16   12     1.11839269698491E-09   3.13149955155775E-08
 17   12     3.10323473023529E-10   8.99938071768234E-09
 18   12     6.66421328628811E-11   1.99926398588643E-09
 19   12     1.42062172710866E-11   4.40392735403684E-10
 20   12     3.86197634791266E-14   1.23583243133205E-12
 21   12     8.74861624854301E-15   2.88704336201919E-13
 22   12     3.99899844051989E-20   1.35965946977676E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01449055787088E-21   2.63767545046429E-20
 14   13     1.79409022688416E-12   4.84404361258724E-11
 15   13     6.21942985645471E-14   1.74144035980732E-12
 16   13     3.76921854840585E-10   1.09307337903770E-08
 17   13     1.16171416989247E-09   3.48514250967741E-08
 18   13     5.87064944513719E-10   1.81990132799253E-08
 19   13     4.00603126326039E-14   1.28193000424332E-12
 20   13     6.49503871266177E-15   2.14336277517838E-13
 21   13     3.59879981445448E-19   1.22359193691452E-17
 22   13     5.99995932765681E-21   2.09998576467988E-19
 23   13     2.31428835756536E-15   8.33143808723529E-14
 24   13     1.72511566871160E-20   6.38292797423294E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
