    time    temp    dens
   3.92296149167503E-02   9.99802522829650E-01   6.54444483695233E+06
     nin     zin       y       x
  1    0     8.19671906671797E-01   8.19671906671797E-01
  0    1     6.62576809890562E-15   6.62576809890562E-15
  1    1     1.80900660326946E-13   3.61801320653893E-13
  2    1     3.85616595653632E-09   1.15684978696090E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.00245274965554E-06   1.20098109986222E-05
  4    2     2.66572445458083E-07   1.59943467274850E-06
  3    3     1.06404522184134E-22   6.38427133104802E-22
  4    3     3.36937507291573E-16   2.35856255104101E-15
  5    3     3.96129453744680E-16   3.16903562995744E-15
  6    3     1.04175340122914E-07   9.37578061106228E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45718182304130E-15   7.61146364073717E-14
  6    4     3.19802761818283E-13   3.19802761818283E-12
  7    4     6.01784187442892E-14   6.61962606187181E-13
  8    4     4.07414583191776E-06   4.88897499830131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86301949234878E-17   8.64932144158366E-16
  7    5     7.41663431048325E-15   8.89996117257990E-14
  8    5     6.00439370082664E-08   7.80571181107463E-07
  9    5     1.75451011225132E-06   2.45631415715184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48470313755923E-20   1.78164376507108E-19
  7    6     3.65189325188520E-17   4.74746122745076E-16
  8    6     5.72197568324183E-15   8.01076595653856E-14
  9    6     3.53122322690169E-14   5.29683484035254E-13
 10    6     2.41642550390866E-07   3.86628080625385E-06
 11    6     1.46537595611902E-06   2.49113912540233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07422854455039E-25   2.90391996237055E-24
  8    7     1.72446701800884E-17   2.58670052701327E-16
  9    7     3.60714227387028E-16   5.77142763819245E-15
 10    7     3.62186565453929E-15   6.15717161271679E-14
 11    7     3.26303977075738E-15   5.87347158736328E-14
 12    7     4.62792414980152E-14   8.79305588462289E-13
 13    7     6.62706722012704E-08   1.32541344402541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22527832897939E-24   3.56044532636702E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.89164635852512E-21   7.00496344534522E-20
 11    8     1.50935956677080E-18   2.86778317686452E-17
 12    8     5.16371346936852E-17   1.03274269387370E-15
 13    8     3.62054250228962E-15   7.60313925480819E-14
 14    8     2.69793029948261E-09   5.93544665886175E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04835916070827E-25   1.99188240534571E-24
 11    9     1.23920262867465E-25   2.47840525734930E-24
 12    9     2.11330521491230E-22   4.43794095131584E-21
 13    9     8.13978825748617E-19   1.79075341664696E-17
 14    9     4.53235063995030E-20   1.04244064718857E-18
 15    9     1.32949023979111E-19   3.19077657549865E-18
 16    9     1.43271625502747E-13   3.58179063756868E-12
 17    9     4.21594360534117E-12   1.09614533738870E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.51444854821594E-25   5.78323166089667E-24
 14   10     1.60148147790531E-23   3.84355554697275E-22
 15   10     2.53670502845021E-17   6.34176257112553E-16
 16   10     3.41860420932733E-17   8.88837094425107E-16
 17   10     8.84036471832890E-18   2.38689847394880E-16
 18   10     5.30715770941959E-17   1.48600415863748E-15
 19   10     3.85548732457162E-18   1.11809132412577E-16
 20   10     2.51001508059414E-17   7.53004524178241E-16
 21   10     1.14992651136565E-17   3.56477218523352E-16
 22   10     1.97077313487818E-10   6.30647403161018E-09
 23   10     5.53372254476690E-21   1.82612843977308E-19
 24   10     5.04839848504013E-18   1.71645548491364E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.53697128094238E-24   1.27035195866387E-22
 18   11     2.51508913155270E-21   7.29375848150282E-20
 19   11     7.52099745155032E-21   2.25629923546509E-19
 20   11     2.67799329693695E-18   8.30177922050453E-17
 21   11     2.83972202221389E-17   9.08711047108445E-16
 22   11     6.45043933097132E-17   2.12864497922053E-15
 23   11     1.94522460969428E-17   6.61376367296055E-16
 24   11     4.59703112298770E-11   1.60896089304570E-09
 25   11     5.40576127482759E-20   1.94607405893793E-18
 26   11     1.63830711622529E-18   6.06173633003357E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.60469137309765E-25   1.15350123939125E-23
 21   12     4.36061150725259E-20   1.43900179739335E-18
 22   12     2.65811342590637E-11   9.03758564808167E-10
 23   12     5.41340136702179E-19   1.89469047845763E-17
 24   12     1.17788011285463E-13   4.24036840627667E-12
 25   12     3.91119281187061E-18   1.44714134039213E-16
 26   12     1.51390050314170E-13   5.75282191193846E-12
 27   12     9.13926001428760E-19   3.56431140557216E-17
 28   12     1.04315333239335E-11   4.17261332957340E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.46135655983613E-21   2.79224766474592E-19
 21   13     2.28562265699094E-21   7.77111703376919E-20
 22   13     9.76760512761213E-20   3.41866179466425E-18
 23   13     7.50918310925863E-21   2.70330591933311E-19
 24   13     1.49299395234668E-18   5.52407762368271E-17
 25   13     1.17728595443490E-20   4.47368662685261E-19
 26   13     1.11916492197097E-15   4.36474319568678E-14
 27   13     4.58006250528621E-20   1.83202500211449E-18
 28   13     4.50378689243801E-12   1.84655262589958E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.79375586354641E-23   6.63689669512172E-22
 24   14     2.19092574928758E-22   8.32551784729280E-21
 25   14     1.76302780812073E-21   6.87580845167083E-20
 26   14     2.12936841312931E-20   8.51747365251723E-19
 27   14     3.39011678081500E-20   1.38994788013415E-18
 28   14     3.56435617587881E-12   1.49702959386910E-10
 29   14     1.92433133052478E-22   8.27462472125654E-21
 30   14     6.46480312944502E-19   2.84451337695581E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.96402029539443E-18   3.66344933588144E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.95445995061326E-21   1.62132857975144E-19
 27   15     1.05621456638138E-21   4.43610117880181E-20
 28   15     3.56332836077217E-14   1.53223119513203E-12
 29   15     4.89238055358419E-21   2.15264744357704E-19
 30   15     3.46016921987049E-18   1.55707614894172E-16
 31   15     7.69290735544186E-21   3.53873738350325E-19
 32   15     1.81134576868647E-13   8.51332511282642E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
