    time    temp    dens
   8.38896589919380E+00   7.17543631542411E-02   6.69251971986509E-01
     nin     zin       y       x
  1    0     1.62993947149416E-10   1.62993947149416E-10
  0    1     1.73377631495532E-12   1.73377631495532E-12
  1    1     3.13493467315871E-16   6.26986934631743E-16
  2    1     1.91542452406673E-08   5.74627357220018E-08
  1    2     1.31950202140835E-15   3.95850606422504E-15
  2    2     1.54855002596916E-04   6.19420010387664E-04
  4    2     1.26327113080912E-10   7.57962678485475E-10
  3    3     1.52082773224965E-08   9.12496639349792E-08
  4    3     1.68860270072424E-09   1.18202189050697E-08
  5    3     4.68619104274896E-15   3.74895283419917E-14
  6    3     1.07704826840268E-12   9.69343441562412E-12
  3    4     5.73431232290754E-20   4.01401862603528E-19
  5    4     8.76939839090005E-07   7.89245855181004E-06
  6    4     3.69892238926356E-07   3.69892238926356E-06
  7    4     7.26697639782783E-13   7.99367403761062E-12
  8    4     8.86523325232064E-22   1.06382799027848E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97592122896281E-15   8.97592122896281E-14
  6    5     2.29215837863804E-08   2.52137421650184E-07
  7    5     4.66907541883227E-16   5.60289050259872E-15
  8    5     2.10690983634665E-24   2.73898278725064E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842748223197E-07   7.93011297867837E-06
  7    6     6.53540406091274E-08   8.49602527918656E-07
  8    6     5.55024706948728E-08   7.77034589728220E-07
  9    6     2.60021953031456E-12   3.90032929547185E-11
 10    6     8.84925653779261E-09   1.41588104604682E-07
 11    6     1.20095665620116E-17   2.04162631554197E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74418929203624E-19   4.86744607964712E-18
  7    7     3.49551578751111E-10   4.89372210251556E-09
  8    7     9.99169514335511E-06   1.49875427150327E-04
  9    7     8.27943228743416E-08   1.32470916598947E-06
 10    7     8.78845542309085E-09   1.49403742192545E-07
 11    7     3.12820874278610E-12   5.63077573701499E-11
 12    7     8.53291117357175E-14   1.62125312297863E-12
 13    7     5.51575956729113E-22   1.10315191345823E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56289939702437E-22   2.34434909553656E-21
  8    8     1.08022500854400E-07   1.72836001367041E-06
  9    8     1.89525765879693E-09   3.22193801995479E-08
 10    8     1.85506702423936E-07   3.33912064363086E-06
 11    8     6.46232269881938E-07   1.22784131277568E-05
 12    8     6.44429749716282E-07   1.28885949943256E-05
 13    8     3.09399232933518E-08   6.49738389160388E-07
 14    8     3.96676159217251E-07   8.72687550277953E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26097363195372E-23   2.14365517432132E-22
  9    9     5.18695213041505E-22   9.33651383474709E-21
 10    9     1.33975615258376E-07   2.54553668990914E-06
 11    9     2.36279788331360E-07   4.72559576662721E-06
 12    9     5.64301379623835E-08   1.18503289721005E-06
 13    9     1.70182539531414E-06   3.74401586969112E-05
 14    9     8.17718352402880E-11   1.88075221052662E-09
 15    9     1.51985146538552E-15   3.64764351692525E-14
 16    9     2.25180016400021E-24   5.62950041000053E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.39193842903862E-08   1.27838768580772E-06
 11   10     6.26044977147034E-08   1.31469445200877E-06
 12   10     2.09243007828933E-06   4.60334617223653E-05
 13   10     1.17728818255313E-09   2.70776281987220E-08
 14   10     2.28758730708551E-08   5.49020953700523E-07
 15   10     1.61001764307988E-11   4.02504410769971E-10
 16   10     7.37454928870354E-20   1.91738281506292E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
