    time    temp    dens
   9.62446452781232E-02   1.12762320476681E+00   4.43185168474715E+05
     nin     zin       y       x
  1    0     7.62641294886756E-01   7.62641294886756E-01
  0    1     9.90290668468578E-14   9.90290668468578E-14
  1    1     2.41228503272782E-12   4.82457006545565E-12
  2    1     1.32790163689101E-08   3.98370491067303E-08
  1    2     7.81715014036296E-25   2.34514504210889E-24
  2    2     1.95625919518811E-05   7.82503678075245E-05
  4    2     2.08440053297569E-07   1.25064031978542E-06
  3    3     1.25150844671840E-21   7.50905068031037E-21
  4    3     9.64394409238778E-15   6.75076086467145E-14
  5    3     1.08973861217649E-14   8.71790889741195E-14
  6    3     5.15081114564037E-07   4.63573003107633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02575034462834E-14   1.82317531016551E-13
  6    4     2.52594721613139E-11   2.52594721613139E-10
  7    4     1.54179223326195E-13   1.69597145658814E-12
  8    4     1.66776740213835E-06   2.00132088256603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25619584434207E-16   7.98181542877628E-15
  7    5     5.61344221351968E-14   6.73613065622362E-13
  8    5     1.33139306935082E-06   1.73081099015606E-05
  9    5     5.71936964145817E-07   8.00711749804144E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54502783998242E-19   5.45403340797890E-18
  7    6     1.17837238978098E-14   1.53188410671527E-13
  8    6     1.17454952063152E-13   1.64436932888412E-12
  9    6     4.24484088538281E-13   6.36726132807421E-12
 10    6     6.45061035630382E-06   1.03209765700861E-04
 11    6     7.82293140859676E-07   1.32989833946145E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60935041323373E-23   3.65309057852723E-22
  8    7     6.47561350289732E-15   9.71342025434598E-14
  9    7     2.61046973485860E-14   4.17675157577376E-13
 10    7     1.20775734863326E-13   2.05318749267654E-12
 11    7     1.08810206015780E-13   1.95858370828404E-12
 12    7     9.07668080589381E-11   1.72456935311982E-09
 13    7     6.13460611688692E-07   1.22692122337738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15771581101294E-20   1.85234529762071E-19
  9    8     4.01502684462283E-23   6.82554563585882E-22
 10    8     8.87178325907330E-19   1.59692098663319E-17
 11    8     2.33346081059166E-16   4.43357554012415E-15
 12    8     6.72906775122921E-15   1.34581355024584E-13
 13    8     4.71802021585701E-13   9.90784245329973E-12
 14    8     3.19420497761461E-08   7.02725095075214E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01783217762401E-22   3.83388113748562E-21
 11    9     2.35334032857371E-22   4.70668065714741E-21
 12    9     3.41701350912154E-19   7.17572836915524E-18
 13    9     1.38712400774361E-16   3.05167281703595E-15
 14    9     7.72372275678384E-18   1.77645623406028E-16
 15    9     2.26562326173715E-17   5.43749582816916E-16
 16    9     9.42868722346686E-11   2.35717180586672E-09
 17    9     3.69505073143079E-11   9.60713190172006E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.82848010552260E-24   8.42265623214972E-23
