    time    temp    dens
   3.81262012072004E+02   1.00000000000000E-02   7.12925813895767E-06
     nin     zin       y       x
  1    0     5.88178507834145E-10   5.88178507834145E-10
  0    1     1.61971550661095E-10   1.61971550661095E-10
  1    1     3.05845081308366E-16   6.11690162616732E-16
  2    1     2.01402288612975E-08   6.04206865838925E-08
  1    2     1.43027903682684E-14   4.29083711048051E-14
  2    2     1.58710028596357E-04   6.34840114385426E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43198975339145E-08   8.59193852034871E-08
  4    3     1.68870691635878E-09   1.18209484145115E-08
  5    3     5.61243987909595E-20   4.48995190327676E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34843694900826E-20   9.43905864305782E-20
  5    4     8.76940542433177E-07   7.89246488189859E-06
  6    4     3.69892547819803E-07   3.69892547819803E-06
  7    4     1.55104732693249E-17   1.70615205962574E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26561034436532E-15   7.26561034436532E-14
  6    5     2.29223197791296E-08   2.52145517570425E-07
  7    5     2.04247114461987E-21   2.45096537354385E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578511991E-07   7.93012294214389E-06
  7    6     6.53542289662083E-08   8.49604976560707E-07
  8    6     5.55029270977898E-08   7.77040979369057E-07
  9    6     1.59308846625827E-20   2.38963269938740E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34953797198564E-19   3.05439936358133E-18
  7    7     3.49507064807039E-10   4.89309890729855E-09
  8    7     1.00004579934605E-05   1.50006869901908E-04
  9    7     1.34477840523194E-17   2.15164544837110E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78174721393111E-23   2.67262082089667E-22
  8    8     1.99262618108442E-07   3.18820188973508E-06
  9    8     2.32612842131926E-09   3.95441831624274E-08
 10    8     1.85509251716762E-07   3.33916653090171E-06
 11    8     5.10981329124368E-11   9.70864525336300E-10
 12    8     5.85521465823378E-15   1.17104293164676E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96631712553380E-25   3.34273911340746E-24
  9    9     4.15177821998724E-22   7.47320079597704E-21
 10    9     7.80149895122907E-07   1.48228480073352E-05
 11    9     2.65508462782538E-14   5.31016925565077E-13
 12    9     4.95180656854804E-22   1.03987937939509E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577319300446E-07   1.88915463860089E-05
 11   10     1.50028668214095E-07   3.15060203249600E-06
 12   10     4.19092364878015E-06   9.22003202731632E-05
 13   10     1.35101270839602E-12   3.10732922931084E-11
 14   10     6.42269389527842E-09   1.54144653486682E-07
 15   10     1.16401066548523E-21   2.91002666371307E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
