    time    temp    dens
   4.59834172520207E-02   1.07062344190241E+00   4.06360249724351E+06
     nin     zin       y       x
  1    0     8.10943931700079E-01   8.10943931700079E-01
  0    1     1.07486256725620E-14   1.07486256725620E-14
  1    1     2.75760776913271E-13   5.51521553826541E-13
  2    1     4.69153245963932E-09   1.40745973789180E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51748775101561E-06   1.80699510040625E-05
  4    2     2.63235534117376E-07   1.57941320470426E-06
  3    3     1.65546862070620E-22   9.93281172423719E-22
  4    3     6.89884431281112E-16   4.82919101896778E-15
  5    3     7.93356822090667E-16   6.34685457672533E-15
  6    3     1.59313788603946E-07   1.43382409743551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05126534212738E-14   9.46138807914640E-14
  6    4     9.80819067676676E-13   9.80819067676676E-12
  7    4     7.75812409663190E-14   8.53393650629509E-13
  8    4     3.89482310160613E-06   4.67378772192735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27595558462364E-16   1.40355114308600E-15
  7    5     1.16109322780428E-14   1.39331187336513E-13
  8    5     2.33308950150330E-07   3.03301635195429E-06
  9    5     1.79610383503296E-06   2.51454536904614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88266863551060E-20   4.65920236261272E-19
  7    6     2.19361191856003E-16   2.85169549412804E-15
  8    6     9.85906945558887E-15   1.38026972378244E-13
  9    6     5.86734968255653E-14   8.80102452383479E-13
 10    6     8.15560874215630E-07   1.30489739874501E-05
 11    6     1.55930199884591E-06   2.65081339803804E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66005007038920E-25   1.07240700985449E-23
  8    7     8.84761628319685E-17   1.32714244247953E-15
  9    7     9.18532424918656E-16   1.46965187986985E-14
 10    7     7.28046553917624E-15   1.23767914165996E-13
 11    7     6.55917425240216E-15   1.18065136543239E-13
 12    7     5.50748460196537E-13   1.04642207437342E-11
 13    7     1.07480704611238E-07   2.14961409222476E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33780229278467E-23   5.34048366845547E-22
  9    8     1.15640870675047E-25   1.96589480147581E-24
 10    8     1.73308477632608E-20   3.11955259738694E-19
 11    8     4.10351844957198E-18   7.79668505418676E-17
 12    8     1.27352762816239E-16   2.54705525632478E-15
 13    8     8.92933841928383E-15   1.87516106804960E-13
 14    8     4.15294495619754E-09   9.13647890363459E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.88324906666222E-25   1.68781732266582E-23
 11    9     1.04098782168007E-24   2.08197564336015E-23
 12    9     1.61587114135161E-21   3.39332939683838E-20
 13    9     1.92673259202084E-18   4.23881170244584E-17
 14    9     1.07283289831823E-19   2.46751566613192E-18
 15    9     3.14697810120301E-19   7.55274744288723E-18
 16    9     1.02031976554613E-12   2.55079941386533E-11
 17    9     7.46527998924886E-12   1.94097279720470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07595436251790E-24   4.77469503379116E-23
 14   10     1.58014627102916E-22   3.79235105046998E-21
 15   10     1.24475779537565E-16   3.11189448843914E-15
 16   10     1.67560192621285E-16   4.35656500815342E-15
 17   10     4.77692930996906E-17   1.28977091369165E-15
 18   10     2.81280163760393E-16   7.87584458529100E-15
 19   10     2.06407397209067E-17   5.98581451906294E-16
 20   10     1.32409413670883E-16   3.97228241012649E-15
 21   10     6.20269451174016E-17   1.92283529863945E-15
 22   10     9.70159164758919E-10   3.10450932722854E-08
 23   10     5.03702447492889E-20   1.66221807672654E-18
 24   10     8.25287700274279E-18   2.80597818093255E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46580705351989E-25   3.95767904450371E-24
 17   11     1.22247390206499E-22   3.42292692578197E-21
 18   11     1.83375592289407E-20   5.31789217639280E-19
 19   11     6.18370165679651E-20   1.85511049703895E-18
 20   11     2.19676494503718E-17   6.80997132961525E-16
 21   11     3.05898081050727E-16   9.78873859362328E-15
 22   11     5.63762589808950E-16   1.86041654636954E-14
 23   11     8.70080215349790E-16   2.95827273218929E-14
 24   11     2.97311244082081E-10   1.04058935428728E-08
 25   11     4.57025093767186E-19   1.64529033756187E-17
 26   11     3.44095619318764E-18   1.27315379147943E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.20602553772063E-25   3.61807661316189E-24
 19   12     1.33925401129695E-25   4.15168743502054E-24
 20   12     9.63207994620548E-24   3.08226558278575E-22
 21   12     4.66474120162724E-19   1.53936459653699E-17
 22   12     2.27112523440956E-10   7.72182579699250E-09
 23   12     7.68037087713110E-18   2.68812980699589E-16
 24   12     1.85732614501357E-12   6.68637412204886E-11
 25   12     5.56847519845312E-17   2.06033582342765E-15
 26   12     1.91968608067312E-12   7.29480710655786E-11
 27   12     1.32530082130666E-17   5.16867320309598E-16
 28   12     1.28634259610211E-10   5.14537038440842E-09
