    time    temp    dens
   5.71059524560257E+00   1.04957225704071E-01   2.12163566971282E+00
     nin     zin       y       x
  1    0     1.66596278401460E-10   1.66596278401460E-10
  0    1     1.18031614881138E-12   1.18031614881138E-12
  1    1     5.90279105283188E-16   1.18055821056638E-15
  2    1     1.79388005951623E-08   5.38164017854869E-08
  1    2     1.60407284909479E-15   4.81221854728437E-15
  2    2     1.54853303410067E-04   6.19413213640266E-04
  4    2     1.23247733593591E-09   7.39486401561543E-09
  3    3     1.54802168952205E-08   9.28813013713229E-08
  4    3     1.68807850523406E-09   1.18165495366385E-08
  5    3     2.44038712647969E-14   1.95230970118375E-13
  6    3     1.50772361605005E-10   1.35695125444505E-09
  3    4     2.50713711564802E-19   1.75499598095361E-18
  5    4     8.76790615531024E-07   7.89111553977922E-06
  6    4     3.69891818747700E-07   3.69891818747700E-06
  7    4     7.42019873939755E-13   8.16221861333731E-12
  8    4     2.94276161376190E-21   3.53131393651428E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17593178821901E-14   1.17593178821901E-13
  6    5     2.29215494045283E-08   2.52137043449812E-07
  7    5     2.14175260464448E-15   2.57010312557337E-14
  8    5     3.31486927815567E-23   4.30933006160237E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686406583E-07   7.93011223687899E-06
  7    6     6.53537270958713E-08   8.49598452246327E-07
  8    6     5.54956288355486E-08   7.76938803697680E-07
  9    6     5.51011149288953E-12   8.26516723933429E-11
 10    6     1.01483722500140E-07   1.62373956000224E-06
 11    6     7.75111280099101E-16   1.31768917616847E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94108824929993E-19   5.12341472408990E-18
  7    7     3.49605415570592E-10   4.89447581798829E-09
  8    7     9.89998529729832E-06   1.48499779459475E-04
  9    7     1.06357244250042E-07   1.70171590800068E-06
 10    7     1.36965761758792E-08   2.32841794989946E-07
 11    7     5.84858388253252E-11   1.05274509885585E-09
 12    7     1.71966637642020E-11   3.26736611519838E-10
 13    7     3.30782656655786E-17   6.61565313311572E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71928297028478E-22   2.57892445542717E-21
  8    8     7.88647800347159E-08   1.26183648055545E-06
  9    8     1.65084230883289E-09   2.80643192501591E-08
 10    8     1.85454852884730E-07   3.33818735192513E-06
 11    8     6.92384409878860E-07   1.31553037876983E-05
 12    8     7.39315277977009E-07   1.47863055595402E-05
 13    8     5.31257602215339E-08   1.11564096465221E-06
 14    8     9.00646046821198E-07   1.98142130300663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62483541958874E-23   2.76222021330086E-22
  9    9     6.65854732507904E-22   1.19853851851423E-20
 10    9     8.78370668934813E-08   1.66890427097614E-06
 11    9     1.76324777858502E-07   3.52649555717004E-06
 12    9     6.06787478402266E-08   1.27425370464476E-06
 13    9     2.02402835112755E-06   4.45286237248061E-05
 14    9     1.86998837444629E-10   4.30097326122647E-09
 15    9     1.50415651047505E-13   3.60997562514012E-12
 16    9     1.09659323328670E-21   2.74148308321674E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90185213674562E-08   5.80370427349124E-07
 11   10     3.61201034691120E-08   7.58522172851353E-07
 12   10     1.26626071053142E-06   2.78577356316913E-05
 13   10     1.12309437566127E-09   2.58311706402092E-08
 14   10     2.30858899180820E-08   5.54061358033967E-07
 15   10     3.27890296107773E-10   8.19725740269431E-09
 16   10     1.34271640794062E-16   3.49106266064561E-15
 17   10     1.63033053969926E-25   4.40189245718801E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.26318398783271E-25   6.85268637444870E-24
 11   11     5.78784564002383E-21   1.27332604080524E-19
 12   11     8.02673448952691E-11   1.84614893259119E-09
 13   11     3.80532085859080E-10   9.13277006061791E-09
 14   11     7.85431563090010E-08   1.96357890772503E-06
 15   11     2.75640923513051E-10   7.16666401133933E-09
 16   11     5.32962057012544E-14   1.43899755393387E-12
 17   11     1.41949612914228E-20   3.97458916159840E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18215852105295E-14   2.83718045052708E-13
 13   12     3.74642000907050E-09   9.36605002267624E-08
 14   12     4.83604604465590E-09   1.25737197161053E-07
 15   12     1.42320488508774E-09   3.84265318973690E-08
 16   12     1.12183118832804E-09   3.14112732731851E-08
 17   12     5.20217324245343E-11   1.50863024031150E-09
 18   12     7.54205430630573E-14   2.26261629189172E-12
 19   12     8.17382639267942E-16   2.53388618173062E-14
 20   12     5.00462839761730E-21   1.60148108723754E-19
 21   12     2.86370321084304E-25   9.45022059578204E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.58765181495590E-22   1.97278947188853E-20
 14   13     7.62931862100898E-12   2.05991602767242E-10
 15   13     1.06930385588723E-13   2.99405079648426E-12
 16   13     6.31459782437109E-10   1.83123336906762E-08
 17   13     6.47763029263106E-10   1.94328908778932E-08
 18   13     1.70902634378575E-11   5.29798166573581E-10
 19   13     2.07841742965232E-17   6.65093577488741E-16
 20   13     1.20764117323106E-22   3.98521587166249E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80019458912117E-15   5.04054484953927E-14
 15   14     3.75370690110419E-12   1.08857500132022E-10
 16   14     8.49455557786360E-10   2.54836667335908E-08
 17   14     2.27161776858941E-09   7.04201508262718E-08
 18   14     8.81141936332482E-09   2.81965419626394E-07
 19   14     4.83042488656204E-09   1.59404021256547E-07
 20   14     3.35142369318031E-09   1.13948405568131E-07
 21   14     9.27339075186306E-11   3.24568676315207E-09
 22   14     1.19638416461956E-12   4.30698299263041E-11
 23   14     4.72462348311921E-19   1.74811068875411E-17
 24   14     3.32345528597442E-17   1.26291300867028E-15
 25   14     1.20142459883123E-24   4.68555593544180E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.30374431481547E-13   1.95416073759280E-11
 17   15     1.10639899007983E-15   3.54047676825544E-14
 18   15     3.48518286737451E-09   1.15011034623359E-07
 19   15     6.64062461433332E-09   2.25781236887333E-07
 20   15     7.06386229999388E-09   2.47235180499786E-07
 21   15     1.24192593741722E-09   4.47093337470201E-08
 22   15     1.56691722596423E-09   5.79759373606767E-08
 23   15     2.63987456023209E-11   1.00315233288819E-09
 24   15     1.38451955153738E-14   5.39962625099577E-13
 25   15     1.17522330475645E-19   4.70089321902579E-18
 26   15     2.81486203304136E-23   1.15409343354696E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.31627661206926E-21   7.41208515862164E-20
 17   16     2.72050559451254E-15   8.97766846189139E-14
 18   16     1.14366539907602E-09   3.88846235685848E-08
 19   16     4.10102116440046E-10   1.43535740754016E-08
 20   16     8.79342334912474E-10   3.16563240568491E-08
 21   16     5.32212688410566E-09   1.96918694711909E-07
 22   16     3.75345627408784E-09   1.42631338415338E-07
 23   16     6.80744934843883E-10   2.65490524589114E-08
 24   16     1.17969723747607E-09   4.71878894990426E-08
 25   16     7.25067724822840E-10   2.97277767177365E-08
 26   16     1.51322621398928E-09   6.35555009875498E-08
 27   16     4.74320732706025E-14   2.03957915063591E-12
 28   16     3.66661280244984E-20   1.61330963307793E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
