    time    temp    dens
   1.80944357052774E+01   3.36158880555767E-02   6.66929327452550E-02
     nin     zin       y       x
  1    0     1.32588166187409E-10   1.32588166187409E-10
  0    1     3.38118035507514E-12   3.38118035507514E-12
  1    1     2.73733092509884E-16   5.47466185019769E-16
  2    1     1.99471022274578E-08   5.98413066823733E-08
  1    2     1.40191879427225E-15   4.20575638281674E-15
  2    2     1.54859103969593E-04   6.19436415878372E-04
  4    2     3.81812341427197E-14   2.29087404856318E-13
  3    3     1.45133224862139E-08   8.70799349172833E-08
  4    3     1.68868161560590E-09   1.18207713092413E-08
  5    3     1.52603675320995E-16   1.22082940256796E-15
  6    3     3.53527082667941E-20   3.18174374401147E-19
  3    4     1.88065841628443E-20   1.31646089139910E-19
  5    4     8.76940616779075E-07   7.89246555101168E-06
  6    4     3.69892486905215E-07   3.69892486905215E-06
  7    4     4.84555217444407E-13   5.33010739188848E-12
  8    4     4.76597063931424E-23   5.71916476717709E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58258422966546E-15   7.58258422966546E-14
  6    5     2.29218388861794E-08   2.52140227747973E-07
  7    5     7.37401744591932E-18   8.84882093510319E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843220163307E-07   7.93011864195969E-06
  7    6     6.53541985615616E-08   8.49604581300301E-07
  8    6     5.55029100478656E-08   7.77040740670119E-07
  9    6     1.73072421889390E-13   2.59608632834085E-12
 10    6     1.52130282829255E-12   2.43408452526808E-11
 11    6     6.93207565728184E-23   1.17845286173791E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60052896173382E-19   4.68068765025397E-18
  7    7     3.49517281452613E-10   4.89324194033658E-09
  8    7     1.00004563621177E-05   1.50006845431766E-04
  9    7     3.23924754970705E-08   5.18279607953128E-07
 10    7     1.77089811546894E-09   3.01052679629719E-08
 11    7     9.87030602271889E-17   1.77665508408940E-15
 12    7     8.25085508558525E-22   1.56766246626120E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40828826534990E-22   2.11243239802484E-21
  8    8     1.65186349118945E-07   2.64298158590313E-06
  9    8     2.23935471447727E-09   3.80690301461136E-08
 10    8     1.85509252843646E-07   3.33916655118562E-06
 11    8     5.03378108854581E-07   9.56418406823703E-06
 12    8     3.91951281707536E-07   7.83902563415071E-06
 13    8     4.40073866295705E-09   9.24155119220979E-08
 14    8     2.07329635806303E-08   4.56125198773867E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.83348190671384E-24   1.67169192414135E-22
  9    9     4.46614968488280E-22   8.03906943278904E-21
 10    9     2.76822967090666E-07   5.25963637472265E-06
 11    9     3.13383504975147E-07   6.26767009950295E-06
 12    9     2.15199463860611E-08   4.51918874107283E-07
 13    9     4.81111657724815E-07   1.05844564699459E-05
 14    9     4.16425410431940E-12   9.57778443993461E-11
 15    9     3.78384898309043E-21   9.08123755941702E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39253005293192E-07   4.78506010586383E-06
 11   10     1.24098988482711E-07   2.60607875813693E-06
 12   10     3.68908133777917E-06   8.11597894311418E-05
 13   10     1.05848477400829E-09   2.43451498021907E-08
 14   10     2.21303090904477E-08   5.31127418170745E-07
 15   10     4.13496714134862E-16   1.03374178533715E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
